-2.4418e-13,8.1011e-13
-1.1557e-12,2.328e-12
-2.3847e-13,8.0703e-13
-1.1619e-12,2.3307e-12
-2.318e-13,8.0329e-13
-1.1698e-12,2.334e-12
-2.2311e-13,7.983e-13
-1.1812e-12,2.3389e-12
-2.096e-13,7.904e-13
-1.199e-12,2.3473e-12
-1.459e-13,7.4962e-13
-9.6426e-13,2.2297e-12
-1.0798e-13,1.1044e-12
1.5841e-12,-2.9355e-12
-6.294e-12,1.2759e-11
2.0364e-12,-6.1445e-12
-1.9652e-12,2.0245e-12
5.9194e-13,2.7769e-12
-6.8934e-13,9.2465e-13
-1.0353e-12,2.1253e-12
-2.9858e-13,8.5057e-13
-1.0934e-12,2.2937e-12
-2.986e-13,8.3584e-13
-1.1155e-12,2.3045e-12
-2.8412e-13,8.2883e-13
-1.1252e-12,2.3107e-12
-2.7427e-13,8.244e-13
-1.1318e-12,2.315e-12
-2.6668e-13,8.2101e-13
-1.137e-12,2.3182e-12
-2.6036e-13,8.1811e-13
-1.1416e-12,2.3209e-12
-2.5475e-13,8.1545e-13
-1.146e-12,2.3233e-12
-2.4948e-13,8.1284e-13
-1.1506e-12,2.3256e-12
-1.1558e-12,2.3285e-12
-2.3723e-13,8.0682e-13
-1.1632e-12,2.3321e-12
-2.2879e-13,8.0222e-13
-1.1724e-12,2.3364e-12
-2.1839e-13,7.9641e-13
-1.1849e-12,2.3421e-12
-2.039e-13,7.8814e-13
-1.2047e-12,2.3513e-12
-1.8096e-13,7.7474e-13
-1.2803e-12,2.396e-12
-3.9965e-13,8.8128e-13
-1.3481e-12,2.055e-12
-2.9297e-12,6.0372e-12
4.8712e-12,-9.6203e-12
-3.4884e-12,9.2892e-12
6.0117e-13,1.0939e-12
-2.0252e-12,3.6968e-13
-6.9898e-13,2.1914e-12
-4.0393e-13,1.0273e-12
-1.0834e-12,2.2677e-12
-3.3436e-13,8.5344e-13
-1.0948e-12,2.2919e-12
-3.0357e-13,8.3974e-13
-1.112e-12,2.3029e-12
-2.8778e-13,8.3202e-13
-1.1226e-12,2.3097e-12
-2.7632e-13,8.2653e-13
-1.1305e-12,2.3146e-12
-2.6711e-13,8.2208e-13
-1.1371e-12,2.3185e-12
-2.5917e-13,8.1816e-13
-1.1432e-12,2.3219e-12
-2.5187e-13,8.1447e-13
-1.1493e-12,2.3252e-12
-2.4472e-13,8.1078e-13
-2.3771e-13,8.0761e-13
-1.1632e-12,2.3328e-12
-2.2752e-13,8.0219e-13
-1.1736e-12,2.338e-12
-2.155e-13,7.9566e-13
-1.187e-12,2.3445e-12
-1.9985e-13,7.8693e-13
-1.2064e-12,2.3537e-12
-1.76e-13,7.7333e-13
-1.2384e-12,2.3693e-12
-9.2275e-14,7.2152e-13
-1.0424e-12,2.2715e-12
9.7923e-16,1.0456e-12
1.4597e-12,-2.8751e-12
-6.2602e-12,1.2742e-11
2.1256e-12,-6.1718e-12
-2.06e-12,2.0525e-12
6.3767e-13,2.7485e-12
-7.3722e-13,9.6116e-13
-9.7795e-13,2.0888e-12
-3.5888e-13,8.8686e-13
-1.0574e-12,2.2722e-12
-3.3168e-13,8.5588e-13
-1.093e-12,2.2917e-12
-3.0656e-13,8.4274e-13
-1.1099e-12,2.3024e-12
-2.8966e-13,8.3426e-13
-1.1215e-12,2.3096e-12
-2.7669e-13,8.2775e-13
-1.1306e-12,2.315e-12
-2.6588e-13,8.2225e-13
-1.1387e-12,2.3197e-12
-2.5623e-13,8.1728e-13
-1.1464e-12,2.324e-12
-2.4705e-13,8.1251e-13
-1.1544e-12,2.3283e-12
-1.1618e-12,2.3327e-12
-2.2792e-13,8.0313e-13
