-1.0142e-12,6.9836e-13
-7.2448e-13,8.5305e-13
-1.0142e-12,6.9938e-13
-7.2495e-13,8.5134e-13
-1.0144e-12,7.0061e-13
-7.2576e-13,8.4921e-13
-1.0146e-12,7.0228e-13
-7.2707e-13,8.4639e-13
-1.0143e-12,7.0449e-13
-7.247e-13,8.3939e-13
-9.2789e-13,6.4987e-13
-5.3265e-14,4.1396e-13
-1.8577e-12,1.9535e-12
-1.9584e-12,1.0821e-13
3.4848e-12,1.0609e-12
-4.9148e-12,-8.8003e-14
-1.7464e-12,7.5657e-13
1.1735e-12,1.6436e-12
-1.44e-12,5.12e-13
-4.6568e-13,7.7283e-13
-1.0477e-12,6.6467e-13
-7.3618e-13,8.6424e-13
-1.0186e-12,6.8891e-13
-7.2821e-13,8.6326e-13
-1.0176e-12,6.9162e-13
-7.2681e-13,8.6136e-13
-1.0167e-12,6.9335e-13
-7.2578e-13,8.5979e-13
-1.0158e-12,6.9461e-13
-7.2503e-13,8.5839e-13
-1.0152e-12,6.9563e-13
-7.2454e-13,8.5709e-13
-1.0147e-12,6.9655e-13
-7.2429e-13,8.5582e-13
-1.0144e-12,6.9744e-13
-7.2427e-13,8.545e-13
-7.2448e-13,8.5314e-13
-1.0137e-12,6.9984e-13
-7.2489e-13,8.5109e-13
-1.0136e-12,7.0138e-13
-7.2565e-13,8.486e-13
-1.0136e-12,7.0334e-13
-7.2693e-13,8.4538e-13
-1.0136e-12,7.0616e-13
-7.2957e-13,8.4118e-13
-1.0176e-12,7.1381e-13
-8.1934e-13,8.9297e-13
-1.6895e-12,1.1422e-12
1.0642e-13,-4.179e-13
2.1023e-13,1.4585e-12
-5.2338e-12,4.7871e-13
3.1583e-12,1.6186e-12
2.5411e-15,8.1856e-13
-2.9311e-12,-9.8907e-14
-3.1319e-13,1.0426e-12
-1.2849e-12,7.7471e-13
-7.0183e-13,8.9228e-13
-1.0139e-12,6.8661e-13
-7.2919e-13,8.6776e-13
-1.0192e-12,6.891e-13
-7.2769e-13,8.6464e-13
-1.0179e-12,6.9171e-13
-7.264e-13,8.6227e-13
-1.0167e-12,6.9352e-13
-7.2545e-13,8.6024e-13
-1.0157e-12,6.9493e-13
-7.2481e-13,8.584e-13
-1.0149e-12,6.9616e-13
-7.2445e-13,8.5667e-13
-1.0144e-12,6.9733e-13
