1.2687e-12,-8.955e-13
9.306e-13,-8.3667e-13
1.2692e-12,-8.9588e-13
9.3082e-13,-8.3563e-13
1.27e-12,-8.9635e-13
9.312e-13,-8.3431e-13
1.2713e-12,-8.9711e-13
9.3117e-13,-8.3244e-13
1.2705e-12,-8.9866e-13
8.7002e-13,-8.2765e-13
8.2582e-13,-8.9804e-13
1.8394e-12,-8.5073e-13
9.671e-13,-5.9795e-13
1.612e-14,-1.5274e-12
1.7747e-12,-2.8633e-13
5.3001e-12,-1.0725e-12
-3.2507e-12,-1.0249e-12
-4.7874e-13,-4.5449e-13
2.9443e-12,-1.1404e-12
1.0594e-12,-7.8646e-13
1.3788e-12,-8.9962e-13
9.5223e-13,-8.456e-13
1.2723e-12,-8.9079e-13
9.3653e-13,-8.4217e-13
1.271e-12,-8.9227e-13
9.3469e-13,-8.4127e-13
1.2702e-12,-8.9325e-13
9.3327e-13,-8.405e-13
1.2694e-12,-8.9392e-13
9.3216e-13,-8.3978e-13
1.2688e-12,-8.9441e-13
9.3136e-13,-8.3906e-13
1.2685e-12,-8.948e-13
9.3085e-13,-8.3833e-13
1.2684e-12,-8.9516e-13
9.306e-13,-8.3755e-13
9.3027e-13,-8.3652e-13
1.2689e-12,-8.9653e-13
9.3023e-13,-8.3502e-13
1.2697e-12,-8.9736e-13
9.3039e-13,-8.3321e-13
1.2709e-12,-8.985e-13
9.3064e-13,-8.3082e-13
1.2732e-12,-9.0041e-13
9.3352e-13,-8.272e-13
1.3375e-12,-9.0615e-13
1.3796e-12,-8.2361e-13
3.7159e-13,-8.846e-13
1.2416e-12,-1.1263e-12
2.1953e-12,-2.0682e-13
4.4123e-13,-1.4275e-12
-3.086e-12,-6.7127e-13
5.465e-12,-7.2008e-13
2.6917e-12,-1.2546e-12
-7.3112e-13,-5.9708e-13
1.1537e-12,-9.4147e-13
8.3546e-13,-8.4027e-13
1.2583e-12,-8.8365e-13
9.3842e-13,-8.469e-13
1.2716e-12,-8.8942e-13
9.3656e-13,-8.4476e-13
1.2708e-12,-8.9148e-13
9.3461e-13,-8.4311e-13
1.2699e-12,-8.9279e-13
9.3308e-13,-8.4168e-13
1.2691e-12,-8.9372e-13
9.3192e-13,-8.4036e-13
1.2686e-12,-8.9447e-13
9.3109e-13,-8.3911e-13
1.2684e-12,-8.9515e-13
9.3055e-13,-8.3785e-13
1.2685e-12,-8.9582e-13
1.2687e-12,-8.969e-13
9.2982e-13,-8.3495e-13
1.2693e-12,-8.9807e-13
9.2974e-13,-8.327e-13
1.2704e-12,-8.9953e-13
9.2983e-13,-8.2988e-13
1.2722e-12,-9.0164e-13
9.295e-13,-8.2592e-13
1.2723e-12,-9.0549e-13
