6.0993e-13,-8.0434e-13
8.7165e-13,-8.2093e-13
6.1021e-13,-8.033e-13
8.7249e-13,-8.2129e-13
6.1072e-13,-8.0203e-13
8.7369e-13,-8.2172e-13
6.1203e-13,-7.9978e-13
8.8872e-13,-8.0682e-13
7.0025e-13,-7.0814e-13
4.7386e-13,-1.4342e-12
1.0439e-12,2.8809e-13
8.4008e-13,-1.6418e-12
2.7602e-13,-4.3209e-13
1.3059e-12,-1.3324e-12
9.9337e-13,-9.6996e-13
-6.0278e-13,4.8223e-13
2.1949e-12,-1.9532e-12
1.3895e-14,-1.5257e-14
8.0431e-13,-1.173e-12
9.0073e-13,-8.6234e-13
6.1906e-13,-8.1348e-13
8.7218e-13,-8.1605e-13
6.1554e-13,-8.0976e-13
8.7172e-13,-8.1733e-13
6.1375e-13,-8.0884e-13
8.7128e-13,-8.1835e-13
6.1235e-13,-8.0805e-13
8.7089e-13,-8.1905e-13
6.113e-13,-8.0734e-13
8.7064e-13,-8.1957e-13
6.1056e-13,-8.0665e-13
8.7058e-13,-8.1997e-13
6.101e-13,-8.0595e-13
8.7072e-13,-8.2032e-13
6.0989e-13,-8.052e-13
8.7107e-13,-8.2063e-13
8.7105e-13,-8.215e-13
6.0978e-13,-8.0288e-13
8.7176e-13,-8.2217e-13
6.101e-13,-8.0118e-13
8.7277e-13,-8.2309e-13
6.1063e-13,-7.9909e-13
8.7351e-13,-8.2531e-13
5.9792e-13,-8.1166e-13
7.8768e-13,-9.1923e-13
1.0158e-12,-1.8112e-13
4.4595e-13,-1.9116e-12
6.5122e-13,1.8461e-14
1.2201e-12,-1.1898e-12
1.8277e-13,-2.8564e-13
5.0944e-13,-6.5892e-13
2.0904e-12,-2.1018e-12
-7.0286e-13,3.3447e-13
1.4841e-12,-1.618e-12
6.843e-13,-4.4493e-13
5.9332e-13,-7.6807e-13
8.6995e-13,-8.0958e-13
6.1842e-13,-8.1337e-13
8.7159e-13,-8.1515e-13
6.1596e-13,-8.1164e-13
8.7129e-13,-8.1699e-13
6.1394e-13,-8.1012e-13
8.7087e-13,-8.182e-13
6.1241e-13,-8.0884e-13
8.7053e-13,-8.1906e-13
6.1128e-13,-8.0768e-13
8.7036e-13,-8.1974e-13
6.1049e-13,-8.0658e-13
8.7038e-13,-8.2034e-13
6.0999e-13,-8.0547e-13
8.706e-13,-8.2091e-13
6.0975e-13,-8.0427e-13
6.0952e-13,-8.0292e-13
8.7108e-13,-8.2282e-13
6.0958e-13,-8.0089e-13
8.7197e-13,-8.2401e-13
6.1002e-13,-7.9829e-13
8.7334e-13,-8.2572e-13
6.1154e-13,-7.9396e-13
8.8867e-13,-8.1356e-13
7.0049e-13,-6.9595e-13
4.7369e-13,-1.4461e-12
1.0461e-12,2.9298e-13
8.4253e-13,-1.6374e-12
