-7.0872e-13,-1.0726e-12
-7.3535e-13,-1.0809e-12
-7.0977e-13,-1.0727e-12
-7.362e-13,-1.0804e-12
-7.1111e-13,-1.0729e-12
-7.3696e-13,-1.0795e-12
-7.1256e-13,-1.0732e-12
-7.3117e-13,-1.0781e-12
-6.7586e-13,-1.0773e-12
-8.5737e-13,-1.0746e-12
-5.4399e-13,-1.0484e-12
-7.9964e-13,-1.0948e-12
-8.4992e-13,-9.7557e-13
-5.0659e-13,-1.0873e-12
-1.0842e-12,-1.0302e-12
-5.2221e-13,-1.3287e-12
-6.456e-13,-1.2717e-12
-7.9143e-13,-7.2225e-13
-7.1495e-13,-1.1019e-12
-7.3632e-13,-1.0878e-12
-7.0968e-13,-1.0684e-12
-7.3557e-13,-1.0806e-12
-7.0856e-13,-1.0692e-12
-7.3479e-13,-1.0808e-12
-7.0779e-13,-1.0701e-12
-7.3421e-13,-1.081e-12
-7.0732e-13,-1.0708e-12
-7.3386e-13,-1.0812e-12
-7.0711e-13,-1.0713e-12
-7.3373e-13,-1.0813e-12
-7.0714e-13,-1.0717e-12
-7.3381e-13,-1.0813e-12
-7.0741e-13,-1.072e-12
-7.3411e-13,-1.0813e-12
-7.0793e-13,-1.0723e-12
-7.3463e-13,-1.0811e-12
-7.3514e-13,-1.0813e-12
-7.0987e-13,-1.0735e-12
-7.3609e-13,-1.081e-12
-7.1137e-13,-1.0738e-12
-7.3708e-13,-1.0803e-12
-7.1331e-13,-1.0743e-12
-7.3793e-13,-1.0789e-12
-7.2197e-13,-1.075e-12
-7.7551e-13,-1.0724e-12
-5.9788e-13,-1.0774e-12
-9.1152e-13,-1.101e-12
-6.512e-13,-1.0533e-12
-6.0533e-13,-1.1719e-12
-9.4632e-13,-1.0604e-12
-3.7036e-13,-1.1179e-12
-9.2999e-13,-8.1586e-13
-8.0627e-13,-8.7847e-13
-6.5788e-13,-1.4245e-12
-7.3226e-13,-1.0454e-12
-7.1041e-13,-1.06e-12
-7.3548e-13,-1.0803e-12
-7.0869e-13,-1.0684e-12
-7.3462e-13,-1.0807e-12
-7.0771e-13,-1.0695e-12
-7.3397e-13,-1.081e-12
-7.0717e-13,-1.0704e-12
-7.3359e-13,-1.0812e-12
-7.0695e-13,-1.0711e-12
-7.3346e-13,-1.0814e-12
-7.07e-13,-1.0717e-12
-7.3355e-13,-1.0815e-12
-7.073e-13,-1.0722e-12
-7.3386e-13,-1.0815e-12
-7.0786e-13,-1.0726e-12
-7.3439e-13,-1.0814e-12
-7.087e-13,-1.0731e-12
-7.098e-13,-1.0741e-12
-7.3588e-13,-1.0816e-12
-7.1145e-13,-1.0748e-12
-7.3708e-13,-1.0811e-12
-7.1357e-13,-1.0754e-12
-7.381e-13,-1.0801e-12
-7.1611e-13,-1.0763e-12
-7.3194e-13,-1.0779e-12
-6.8256e-13,-1.0824e-12
-8.5784e-13,-1.0732e-12
-5.4491e-13,-1.0505e-12
-8.1046e-13,-1.0976e-12
-8.5095e-13,-9.777e-13
-5.11e-13,-1.0876e-12
-1.0829e-12,-1.0285e-12
-5.2301e-13,-1.3335e-12
-6.4384e-13,-1.2648e-12
-7.9151e-13,-7.2264e-13
-7.1611e-13,-1.1019e-12
-7.3537e-13,-1.0878e-12
-7.0919e-13,-1.0678e-12
-7.3452e-13,-1.0809e-12
-7.0773e-13,-1.0689e-12
-7.3372e-13,-1.0811e-12
-7.0698e-13,-1.07e-12
-7.3327e-13,-1.0814e-12
-7.067e-13,-1.0708e-12
-7.3312e-13,-1.0816e-12
-7.0675e-13,-1.0716e-12
-7.3322e-13,-1.0817e-12
-7.0708e-13,-1.0722e-12
-7.3353e-13,-1.0817e-12
-7.0767e-13,-1.0728e-12
-7.3406e-13,-1.0818e-12
-7.0856e-13,-1.0735e-12
-7.3485e-13,-1.0817e-12
-7.3552e-13,-1.0822e-12
-7.1133e-13,-1.0756e-12
-7.3689e-13,-1.082e-12
-7.1366e-13,-1.0766e-12
-7.3838e-13,-1.0814e-12
-7.1676e-13,-1.0777e-12
-7.3955e-13,-1.0797e-12
-7.2727e-13,-1.0794e-12
-7.7507e-13,-1.0709e-12
-6.0444e-13,-1.0825e-12
-9.1782e-13,-1.1017e-12
-6.4652e-13,-1.0525e-12
-6.1069e-13,-1.1711e-12
-9.4705e-13,-1.0608e-12
-3.7635e-13,-1.1198e-12
-9.3228e-13,-8.1053e-13
-8.1015e-13,-8.8527e-13
-6.5878e-13,-1.4235e-12
-7.3088e-13,-1.0449e-12
-7.105e-13,-1.0595e-12
-7.3449e-13,-1.0808e-12
-7.0796e-13,-1.0681e-12
-7.3348e-13,-1.0813e-12
-7.0682e-13,-1.0695e-12
-7.329e-13,-1.0816e-12
-7.064e-13,-1.0706e-12
-7.327e-13,-1.0818e-12
-7.0642e-13,-1.0715e-12
-7.328e-13,-1.082e-12
-7.0676e-13,-1.0723e-12
-7.3311e-13,-1.082e-12
-7.0737e-13,-1.073e-12
-7.3365e-13,-1.0821e-12
-7.0828e-13,-1.0738e-12
-7.3444e-13,-1.0822e-12
-7.0957e-13,-1.0747e-12
-7.11e-13,-1.0763e-12
-7.3649e-13,-1.0829e-12
-7.1349e-13,-1.0777e-12
-7.3831e-13,-1.0827e-12
-7.1684e-13,-1.0793e-12
-7.4007e-13,-1.0818e-12
-7.2123e-13,-1.0812e-12
-7.3415e-13,-1.0788e-12
-6.9206e-13,-1.0896e-12
-8.6054e-13,-1.0726e-12
-5.4821e-13,-1.054e-12
-8.2597e-13,-1.102e-12
-8.5476e-13,-9.8106e-13
-5.1897e-13,-1.0886e-12
-1.0833e-12,-1.0271e-12
-5.2599e-13,-1.3393e-12
-6.4312e-13,-1.2571e-12
-7.9215e-13,-7.2333e-13
-7.1795e-13,-1.1021e-12
-7.3446e-13,-1.0884e-12
-7.0872e-13,-1.0675e-12
-7.3329e-13,-1.0818e-12
-7.0675e-13,-1.0689e-12
-7.3246e-13,-1.0821e-12
-7.0604e-13,-1.0703e-12
-7.3219e-13,-1.0823e-12
-7.06e-13,-1.0714e-12
-7.3228e-13,-1.0824e-12
-7.0634e-13,-1.0723e-12
-7.3261e-13,-1.0824e-12
-7.0698e-13,-1.0731e-12
-7.3315e-13,-1.0825e-12
-7.079e-13,-1.074e-12
-7.3392e-13,-1.0826e-12
-7.092e-13,-1.0751e-12
-7.3502e-13,-1.0828e-12
-7.3585e-13,-1.0836e-12
-7.1302e-13,-1.0787e-12
-7.3785e-13,-1.0839e-12
-7.1659e-13,-1.0808e-12
-7.403e-13,-1.0837e-12
-7.2165e-13,-1.0832e-12
-7.4258e-13,-1.082e-12
-7.3531e-13,-1.0864e-12
-7.7664e-13,-1.0706e-12
-6.1497e-13,-1.0904e-12
-9.2863e-13,-1.104e-12
-6.4347e-13,-1.0523e-12
-6.2024e-13,-1.1707e-12
-9.502e-13,-1.0616e-12
-3.8616e-13,-1.1221e-12
-9.3636e-13,-8.0418e-13
-8.1599e-13,-8.9361e-13
-6.6089e-13,-1.4225e-12
-7.2944e-13,-1.0448e-12
-7.1068e-13,-1.0593e-12
-7.3317e-13,-1.082e-12
-7.0695e-13,-1.0683e-12
-7.3196e-13,-1.0828e-12
-7.0566e-13,-1.0701e-12
-7.3155e-13,-1.083e-12
-7.0547e-13,-1.0714e-12
-7.3165e-13,-1.0831e-12
-7.0583e-13,-1.0724e-12
-7.3201e-13,-1.083e-12
-7.0649e-13,-1.0733e-12
-7.3256e-13,-1.083e-12
-7.0742e-13,-1.0743e-12
-7.3332e-13,-1.0831e-12
-7.0871e-13,-1.0754e-12
-7.3437e-13,-1.0833e-12
-7.105e-13,-1.0769e-12
-7.1232e-13,-1.0794e-12
-7.3702e-13,-1.0849e-12
-7.1593e-13,-1.082e-12
-7.3983e-13,-1.0855e-12
-7.2125e-13,-1.0853e-12
-7.4315e-13,-1.0852e-12
-7.2892e-13,-1.0892e-12
-7.3879e-13,-1.0819e-12
-7.0691e-13,-1.1013e-12
-8.6763e-13,-1.0742e-12
-5.5666e-13,-1.0609e-12
-8.5149e-13,-1.1102e-12
-8.6479e-13,-9.8735e-13
-5.3454e-13,-1.0915e-12
-1.0875e-12,-1.0265e-12
-5.3323e-13,-1.3472e-12
-6.4391e-13,-1.2477e-12
-7.933e-13,-7.2461e-13
-7.2051e-13,-1.1027e-12
-7.3303e-13,-1.09e-12
-7.078e-13,-1.068e-12
-7.3139e-13,-1.0839e-12
-7.0531e-13,-1.0699e-12
-7.3073e-13,-1.0842e-12
-7.0483e-13,-1.0715e-12
-7.3084e-13,-1.0841e-12
-7.0519e-13,-1.0726e-12
-7.3128e-13,-1.0839e-12
-7.059e-13,-1.0735e-12
-7.3188e-13,-1.0836e-12
-7.0687e-13,-1.0745e-12
-7.3262e-13,-1.0836e-12
-7.0813e-13,-1.0757e-12
-7.3361e-13,-1.0838e-12
-7.0985e-13,-1.0773e-12
-7.3501e-13,-1.0842e-12
-7.3589e-13,-1.0855e-12
-7.1491e-13,-1.0829e-12
-7.3871e-13,-1.0868e-12
-7.2025e-13,-1.0871e-12
-7.4277e-13,-1.0879e-12
-7.2862e-13,-1.0922e-12
-7.4768e-13,-1.0873e-12
-7.4832e-13,-1.0989e-12
-7.821e-13,-1.0736e-12
-6.3397e-13,-1.105e-12
-9.4944e-13,-1.1107e-12
-6.4479e-13,-1.0543e-12
-6.3951e-13,-1.1718e-12
-9.593e-13,-1.0633e-12
-4.0438e-13,-1.1254e-12
-9.4412e-13,-7.9596e-13
-8.2565e-13,-9.0525e-13
-6.6491e-13,-1.422e-12
-7.271e-13,-1.046e-12
-7.1038e-13,-1.0601e-12
-7.3068e-13,-1.0851e-12
-7.0513e-13,-1.0699e-12
-7.2961e-13,-1.0859e-12
-7.0403e-13,-1.0718e-12
-7.2977e-13,-1.0857e-12
-7.0438e-13,-1.073e-12
-7.3038e-13,-1.0852e-12
-7.0521e-13,-1.0738e-12
-7.3109e-13,-1.0846e-12
-7.0624e-13,-1.0747e-12
-7.3186e-13,-1.0843e-12
-7.075e-13,-1.0759e-12
-7.3278e-13,-1.0843e-12
-7.0913e-13,-1.0775e-12
-7.3403e-13,-1.0847e-12
-7.1145e-13,-1.0798e-12
-7.1368e-13,-1.0835e-12
-7.3708e-13,-1.0875e-12
-7.187e-13,-1.0883e-12
-7.4118e-13,-1.0898e-12
-7.27e-13,-1.0949e-12
-7.4732e-13,-1.0919e-12
-7.4076e-13,-1.1037e-12
-7.4749e-13,-1.0904e-12
-7.3268e-13,-1.1236e-12
-8.8469e-13,-1.0826e-12
-5.7829e-13,-1.0775e-12
-9.0243e-13,-1.1298e-12
-8.9251e-13,-1.0027e-12
-5.7047e-13,-1.1011e-12
-1.1025e-12,-1.0296e-12
-5.5156e-13,-1.3611e-12
-6.4807e-13,-1.2358e-12
-7.9455e-13,-7.2767e-13
-7.2366e-13,-1.1052e-12
-7.2961e-13,-1.0944e-12
-7.0553e-13,-1.0706e-12
-7.2795e-13,-1.0888e-12
-7.0302e-13,-1.0727e-12
-7.2824e-13,-1.0883e-12
-7.0334e-13,-1.0739e-12
-7.2919e-13,-1.0872e-12
-7.0437e-13,-1.0745e-12
-7.3014e-13,-1.0861e-12
-7.0556e-13,-1.0751e-12
-7.31e-13,-1.0853e-12
-7.0685e-13,-1.0762e-12
-7.3188e-13,-1.0849e-12
-7.0841e-13,-1.0777e-12
-7.3296e-13,-1.085e-12
-7.1052e-13,-1.0801e-12
-7.3455e-13,-1.0859e-12
-7.3511e-13,-1.0876e-12
-7.1691e-13,-1.0888e-12
-7.3866e-13,-1.0905e-12
-7.2455e-13,-1.0966e-12
-7.4493e-13,-1.0947e-12
-7.3837e-13,-1.1079e-12
-7.5509e-13,-1.0987e-12
-7.7048e-13,-1.124e-12
-7.9531e-13,-1.086e-12
-6.7368e-13,-1.1386e-12
-9.9712e-13,-1.1323e-12
-6.6041e-13,-1.0646e-12
-6.8678e-13,-1.1799e-12
-9.8686e-13,-1.0696e-12
-4.4607e-13,-1.133e-12
-9.6161e-13,-7.8503e-13
-8.4453e-13,-9.2596e-13
-6.7302e-13,-1.4251e-12
-7.2096e-13,-1.0515e-12
-7.0807e-13,-1.0651e-12
-7.2517e-13,-1.0931e-12
-7.0177e-13,-1.0748e-12
-7.2582e-13,-1.0927e-12
-7.0196e-13,-1.0757e-12
-7.2748e-13,-1.0905e-12
-7.0336e-13,-1.0757e-12
-7.2892e-13,-1.0884e-12
-7.0482e-13,-1.0759e-12
-7.3001e-13,-1.0868e-12
-7.0623e-13,-1.0766e-12
-7.3091e-13,-1.0858e-12
-7.0776e-13,-1.0779e-12
-7.3183e-13,-1.0855e-12
-7.0968e-13,-1.0801e-12
-7.3308e-13,-1.086e-12
-7.1246e-13,-1.0836e-12
-7.1501e-13,-1.0888e-12
-7.358e-13,-1.09e-12
-7.2155e-13,-1.0972e-12
-7.4096e-13,-1.0953e-12
-7.3393e-13,-1.1105e-12
-7.5109e-13,-1.1035e-12
-7.5873e-13,-1.1316e-12
-7.6178e-13,-1.1114e-12
-7.8265e-13,-1.1751e-12
-9.2789e-13,-1.1151e-12
-6.4335e-13,-1.1311e-12
-1.0439e-12,-1.1979e-12
-9.9191e-13,-1.0594e-12
-6.8469e-13,-1.1469e-12
-1.165e-12,-1.0593e-12
-6.1516e-13,-1.4036e-12
-6.6658e-13,-1.2254e-12
-7.9307e-13,-7.3847e-13
-7.2636e-13,-1.1169e-12
-7.2003e-13,-1.1086e-12
