1.678e-12,3.1133e-12
1.526e-12,4.0572e-12
1.6868e-12,3.1143e-12
1.5234e-12,4.0587e-12
1.6976e-12,3.1152e-12
1.5206e-12,4.0603e-12
1.7112e-12,3.1156e-12
1.516e-12,4.0618e-12
1.7298e-12,3.1141e-12
1.5094e-12,4.0633e-12
1.8279e-12,3.0916e-12
2.0081e-12,4.0135e-12
6.9689e-13,3.7723e-12
1.0173e-12,1.1385e-12
2.573e-12,7.4985e-12
1.4938e-12,2.342e-12
1.2868e-12,2.0066e-12
2.6935e-12,5.3677e-12
1.636e-12,5.2441e-12
1.7942e-12,-1.414e-12
9.4142e-13,5.4998e-12
1.5449e-12,4.3825e-12
1.6045e-12,3.1181e-12
1.5741e-12,4.0521e-12
1.6279e-12,3.1069e-12
1.5571e-12,4.0512e-12
1.6394e-12,3.1093e-12
1.5472e-12,4.0524e-12
1.6483e-12,3.1105e-12
1.5407e-12,4.0534e-12
1.656e-12,3.1113e-12
1.5359e-12,4.0542e-12
1.6632e-12,3.1119e-12
1.532e-12,4.055e-12
1.6703e-12,3.1125e-12
1.5288e-12,4.056e-12
1.5265e-12,4.0585e-12
1.6844e-12,3.1156e-12
1.5232e-12,4.0605e-12
1.696e-12,3.1171e-12
1.52e-12,4.0629e-12
1.7106e-12,3.1186e-12
1.5162e-12,4.0656e-12
1.7299e-12,3.1191e-12
1.5086e-12,4.0684e-12
1.7534e-12,3.1165e-12
1.4194e-12,4.0892e-12
1.2716e-12,3.1574e-12
2.5378e-12,3.3962e-12
2.2895e-12,6.0347e-12
6.8436e-13,-3.3766e-13
1.7377e-12,4.8021e-12
1.9809e-12,5.1492e-12
5.5533e-13,1.7797e-12
1.5808e-12,1.8939e-12
1.404e-12,8.5614e-12
2.3e-12,1.648e-12
1.6383e-12,2.769e-12
1.6035e-12,4.0354e-12
1.6079e-12,3.1052e-12
1.57e-12,4.0522e-12
1.6255e-12,3.1106e-12
1.5551e-12,4.0535e-12
1.6381e-12,3.112e-12
1.546e-12,4.0545e-12
1.6483e-12,3.1126e-12
1.5395e-12,4.0552e-12
1.6573e-12,3.113e-12
1.5345e-12,4.056e-12
1.6659e-12,3.1135e-12
1.5302e-12,4.057e-12
1.6747e-12,3.1143e-12
1.6809e-12,3.1167e-12
1.5233e-12,4.0619e-12
1.6934e-12,3.1187e-12
1.5193e-12,4.0651e-12
1.7088e-12,3.1212e-12
1.5155e-12,4.0691e-12
1.7291e-12,3.1236e-12
1.5102e-12,4.0736e-12
1.7575e-12,3.124e-12
1.5021e-12,4.0783e-12
1.8707e-12,3.101e-12
1.995e-12,4.0368e-12
7.9059e-13,3.7907e-12
9.5773e-13,1.1327e-12
2.6135e-12,7.5037e-12
