-7.2402e-13,-9.3574e-13
-7.1134e-13,-9.3502e-13
-7.2489e-13,-9.3562e-13
-7.1238e-13,-9.3491e-13
-7.2586e-13,-9.3534e-13
-7.1363e-13,-9.3465e-13
-7.2694e-13,-9.3465e-13
-7.1971e-13,-9.3099e-13
-7.5802e-13,-9.1015e-13
-6.2047e-13,-1.0169e-12
-7.1949e-13,-8.2402e-13
-7.2986e-13,-9.7167e-13
-9.5749e-13,-8.6206e-13
-4.7034e-13,-9.8805e-13
-5.4148e-13,-8.3142e-13
-1.2254e-12,-1.1208e-12
-5.4533e-13,-1.1921e-12
-6.4136e-13,-5.6906e-13
-7.3168e-13,-9.753e-13
-7.1352e-13,-9.406e-13
-7.2492e-13,-9.3403e-13
-7.1142e-13,-9.3305e-13
-7.2401e-13,-9.3427e-13
-7.1057e-13,-9.3349e-13
-7.2336e-13,-9.3472e-13
-7.0997e-13,-9.3394e-13
-7.2292e-13,-9.3508e-13
-7.0963e-13,-9.343e-13
-7.2271e-13,-9.3534e-13
-7.0951e-13,-9.3457e-13
-7.2271e-13,-9.3554e-13
-7.0962e-13,-9.3477e-13
-7.2292e-13,-9.3567e-13
-7.0995e-13,-9.3492e-13
-7.2336e-13,-9.3574e-13
-7.1053e-13,-9.3501e-13
-7.1121e-13,-9.3545e-13
-7.2486e-13,-9.3622e-13
-7.1234e-13,-9.3553e-13
-7.2601e-13,-9.3613e-13
-7.1369e-13,-9.3545e-13
-7.2717e-13,-9.3582e-13
-7.15e-13,-9.3534e-13
-7.2338e-13,-9.3849e-13
-6.8605e-13,-9.5869e-13
-8.2535e-13,-8.52e-13
-7.2493e-13,-1.0426e-12
-7.1275e-13,-8.9368e-13
-4.8779e-13,-1.0042e-12
-9.7346e-13,-8.7504e-13
-9.0269e-13,-1.0364e-12
-2.1929e-13,-7.4396e-13
-8.9693e-13,-6.7268e-13
-7.9788e-13,-1.297e-12
-7.0637e-13,-8.8887e-13
-7.2434e-13,-9.2581e-13
-7.1139e-13,-9.3186e-13
-7.2416e-13,-9.3413e-13
-7.1048e-13,-9.3288e-13
-7.2335e-13,-9.3464e-13
-7.0982e-13,-9.335e-13
-7.2284e-13,-9.3505e-13
-7.0944e-13,-9.3402e-13
-7.2259e-13,-9.3538e-13
-7.0932e-13,-9.3442e-13
-7.2258e-13,-9.3564e-13
-7.0942e-13,-9.3475e-13
-7.2279e-13,-9.3586e-13
-7.0977e-13,-9.3503e-13
-7.2323e-13,-9.3603e-13
-7.1036e-13,-9.3526e-13
-7.2392e-13,-9.3617e-13
-7.2472e-13,-9.368e-13
-7.1218e-13,-9.3612e-13
-7.2601e-13,-9.3693e-13
-7.1369e-13,-9.3629e-13
-7.2751e-13,-9.3686e-13
-7.1547e-13,-9.362e-13
-7.2914e-13,-9.3626e-13
-7.2205e-13,-9.3247e-13
-7.6038e-13,-9.1144e-13
-6.2075e-13,-1.0164e-12
-7.2362e-13,-8.2651e-13
-7.3783e-13,-9.7492e-13
-9.5924e-13,-8.6184e-13
-4.737e-13,-9.9291e-13
-5.4199e-13,-8.2573e-13
-1.222e-12,-1.1206e-12
-5.4419e-13,-1.1918e-12
-6.4337e-13,-5.666e-13
-7.331e-13,-9.773e-13
-7.1261e-13,-9.3903e-13
-7.2465e-13,-9.3461e-13
-7.1047e-13,-9.3219e-13
-7.2343e-13,-9.3465e-13
-7.0965e-13,-9.33e-13
-7.2275e-13,-9.3508e-13
-7.092e-13,-9.337e-13
-7.2243e-13,-9.3546e-13
-7.0906e-13,-9.3425e-13
-7.2239e-13,-9.3578e-13
-7.0916e-13,-9.347e-13
-7.2259e-13,-9.3606e-13
-7.095e-13,-9.351e-13
-7.2303e-13,-9.3632e-13
-7.101e-13,-9.3547e-13
-7.2373e-13,-9.3657e-13
-7.1098e-13,-9.3582e-13
-7.1189e-13,-9.3666e-13
-7.2584e-13,-9.377e-13
-7.1354e-13,-9.3712e-13
-7.276e-13,-9.3794e-13
-7.1558e-13,-9.3738e-13
-7.2954e-13,-9.3789e-13
-7.177e-13,-9.3742e-13
-7.2655e-13,-9.4058e-13
-6.8984e-13,-9.6083e-13
-8.3175e-13,-8.5556e-13
-7.2707e-13,-1.0423e-12
-7.1054e-13,-8.9196e-13
-4.9172e-13,-1.0054e-12
-9.7481e-13,-8.7029e-13
-9.0602e-13,-1.0422e-12
-2.2607e-13,-7.4377e-13
-8.999e-13,-6.7232e-13
-7.9652e-13,-1.2988e-12
-7.0491e-13,-8.8612e-13
-7.2456e-13,-9.2684e-13
-7.1053e-13,-9.3085e-13
-7.2368e-13,-9.3477e-13
-7.0952e-13,-9.3241e-13
-7.2269e-13,-9.3522e-13
-7.0893e-13,-9.3334e-13
-7.2224e-13,-9.3563e-13
-7.0874e-13,-9.3406e-13
