3.9515e-13,3.752e-13
2.8225e-13,5.7202e-13
3.9729e-13,3.7416e-13
2.814e-13,5.7381e-13
4.0011e-13,3.7277e-13
2.8018e-13,5.76e-13
4.04e-13,3.7029e-13
2.7663e-13,5.7721e-13
3.9313e-13,3.2769e-13
1.2549e-13,2.8946e-13
5.8988e-13,7.0095e-13
3.009e-13,7.4693e-13
4.9972e-13,4.9647e-13
8.3649e-13,7.2819e-14
8.3626e-13,3.1575e-13
-1.6374e-12,1.209e-12
4.539e-13,7.2259e-14
2.0648e-12,-3.8813e-13
-1.5789e-12,2.0403e-12
9.7345e-13,-2.3924e-13
6.2974e-13,3.8904e-13
3.1945e-13,5.5783e-13
3.8586e-13,3.8682e-13
2.9232e-13,5.5825e-13
3.8644e-13,3.8296e-13
2.8943e-13,5.6166e-13
3.8801e-13,3.8077e-13
2.8746e-13,5.6406e-13
3.8935e-13,3.7926e-13
2.86e-13,5.6592e-13
3.9064e-13,3.7807e-13
2.8484e-13,5.675e-13
3.9197e-13,3.7706e-13
2.8388e-13,5.6896e-13
3.9343e-13,3.7613e-13
2.8304e-13,5.7044e-13
2.8227e-13,5.7181e-13
3.9685e-13,3.747e-13
2.8131e-13,5.7389e-13
3.9979e-13,3.7341e-13
2.8019e-13,5.7635e-13
4.0384e-13,3.715e-13
2.784e-13,5.7975e-13
4.1097e-13,3.6988e-13
2.9095e-13,6.2296e-13
5.6732e-13,6.552e-13
9.4112e-14,2.4952e-13
3.903e-13,1.9669e-13
1.8906e-13,4.5259e-13
-1.4614e-13,8.7355e-13
-1.439e-13,6.2187e-13
2.3236e-12,-2.6887e-13
2.2573e-13,8.8383e-13
-1.374e-12,1.3229e-12
2.267e-12,-1.1041e-12
-2.9932e-13,1.19e-12
5.4257e-14,5.4718e-13
3.574e-13,3.8788e-13
2.9461e-13,5.5294e-13
3.8369e-13,3.8661e-13
2.9189e-13,5.5849e-13
3.8602e-13,3.8322e-13
2.8909e-13,5.6191e-13
3.8782e-13,3.8102e-13
2.871e-13,5.644e-13
3.8944e-13,3.7939e-13
2.8558e-13,5.6641e-13
3.9103e-13,3.7805e-13
2.8433e-13,5.6821e-13
3.927e-13,3.7689e-13
2.8325e-13,5.6996e-13
3.9458e-13,3.758e-13
3.9622e-13,3.7532e-13
2.8122e-13,5.7375e-13
3.9927e-13,3.7403e-13
2.8004e-13,5.7656e-13
4.0341e-13,3.724e-13
2.7852e-13,5.8005e-13
4.0937e-13,3.6945e-13
2.7437e-13,5.8295e-13
4.022e-13,3.2533e-13
1.1885e-13,2.9898e-13
6.0506e-13,6.9622e-13
3.0173e-13,7.5503e-13
5.0615e-13,4.9004e-13
8.3802e-13,7.0193e-14
8.3198e-13,3.2928e-13
-1.6308e-12,1.2153e-12
4.706e-13,4.3534e-14
2.0541e-12,-3.7261e-13
-1.5872e-12,2.0524e-12
9.9115e-13,-2.5866e-13
6.2314e-13,4.0113e-13
3.2531e-13,5.5011e-13
3.815e-13,3.9259e-13
2.9564e-13,5.5389e-13
3.833e-13,3.8677e-13
2.9143e-13,5.5893e-13
3.8574e-13,3.8349e-13
2.8867e-13,5.6234e-13
3.8783e-13,3.812e-13
2.8665e-13,5.6494e-13
3.8977e-13,3.7941e-13
2.8503e-13,5.6715e-13
3.9171e-13,3.779e-13
2.8364e-13,5.6922e-13
3.938e-13,3.7657e-13
2.824e-13,5.7136e-13
2.8119e-13,5.7334e-13
3.9856e-13,3.7464e-13
2.7976e-13,5.7652e-13
4.0275e-13,3.7314e-13
2.7827e-13,5.8046e-13
4.0882e-13,3.7105e-13
2.762e-13,5.8583e-13
4.1947e-13,3.6875e-13
2.8763e-13,6.3178e-13
5.8448e-13,6.4999e-13
8.6243e-14,2.6064e-13
4.0064e-13,1.9145e-13
1.9257e-13,4.6442e-13
-1.3607e-13,8.79e-13
-1.2924e-13,6.0874e-13
2.3235e-12,-2.7449e-13
2.1392e-13,9.1713e-13
-1.3557e-12,1.3056e-12
2.2802e-12,-1.1181e-12
-3.1671e-13,1.2125e-12
6.3572e-14,5.3311e-13
3.5124e-13,3.9692e-13
2.9971e-13,5.4645e-13
3.7937e-13,3.921e-13
2.9488e-13,5.5461e-13
3.8287e-13,3.8705e-13
2.9093e-13,5.5948e-13
3.8563e-13,3.8377e-13
2.8819e-13,5.6293e-13
3.8808e-13,3.813e-13
2.8607e-13,5.6569e-13
3.904e-13,3.793e-13
2.8428e-13,5.6817e-13
3.9277e-13,3.7758e-13
2.8268e-13,5.7064e-13
3.9539e-13,3.7606e-13
3.9769e-13,3.7528e-13
2.7943e-13,5.7619e-13
4.0194e-13,3.7368e-13
2.7763e-13,5.806e-13
4.0796e-13,3.7198e-13
2.7574e-13,5.8642e-13
4.1733e-13,3.6903e-13
2.7145e-13,5.926e-13
4.1686e-13,3.2365e-13
1.112e-13,3.1456e-13
6.314e-13,6.9138e-13
3.066e-13,7.6946e-13
5.1962e-13,4.8078e-13
8.4041e-13,6.8658e-14
8.2898e-13,3.4745e-13
-1.6169e-12,1.2239e-12
4.9448e-13,6.1498e-15
2.0399e-12,-3.5148e-13
-1.5961e-12,2.0696e-12
1.0156e-12,-2.8554e-13
6.1421e-13,4.1805e-13
3.3367e-13,5.3957e-13
3.7533e-13,4.0092e-13
3.0027e-13,5.4808e-13
3.7881e-13,3.9237e-13
2.9426e-13,5.5538e-13
3.8257e-13,3.8748e-13
2.9042e-13,5.6014e-13
3.8576e-13,3.84e-13
2.876e-13,5.637e-13
