7.7008e-13,-6.2949e-13
8.5952e-13,1.7481e-13
7.7447e-13,-6.2851e-13
8.5617e-13,1.7474e-13
7.7933e-13,-6.2732e-13
8.5302e-13,1.7446e-13
7.8478e-13,-6.256e-13
8.5048e-13,1.7266e-13
7.9117e-13,-6.2775e-13
8.7428e-13,5.3428e-14
8.9889e-13,-1.3916e-12
-3.9174e-13,2.9434e-12
2.3554e-12,-3.4116e-12
6.9044e-13,2.3964e-13
2.6621e-14,1.2114e-12
1.4309e-12,2.7438e-13
1.2272e-12,-3.5576e-13
8.7772e-13,-4.7096e-12
1.7381e-13,6.2499e-12
7.0068e-13,-5.255e-12
9.4456e-13,1.1489e-12
9.9267e-13,4.5025e-13
7.1582e-13,-6.302e-13
9.1458e-13,1.798e-13
7.3463e-13,-6.3701e-13
8.9635e-13,1.758e-13
7.4518e-13,-6.3464e-13
8.8536e-13,1.7515e-13
7.5204e-13,-6.332e-13
8.777e-13,1.7498e-13
7.5728e-13,-6.3212e-13
8.7189e-13,1.7491e-13
7.6176e-13,-6.312e-13
8.6717e-13,1.7488e-13
7.6593e-13,-6.3035e-13
8.6313e-13,1.7484e-13
8.6117e-13,1.7483e-13
7.7269e-13,-6.2874e-13
8.5672e-13,1.7479e-13
7.7836e-13,-6.2745e-13
8.5249e-13,1.7467e-13
7.8474e-13,-6.2574e-13
8.4852e-13,1.7411e-13
7.9168e-13,-6.2233e-13
8.4477e-13,1.7726e-13
7.7332e-13,-5.014e-13
7.4298e-13,9.4104e-13
2.0463e-12,-3.3876e-12
-7.2299e-13,2.9615e-12
9.9397e-13,-6.9791e-13
1.6051e-12,-1.657e-12
2.4536e-13,-7.2505e-13
3.9029e-13,-1.0579e-13
8.1404e-13,4.2509e-12
1.4982e-12,-6.7087e-12
9.0445e-13,4.7931e-12
7.4258e-13,-1.6077e-12
6.325e-13,-9.1387e-13
9.4404e-13,1.6917e-13
7.1446e-13,-6.4217e-13
9.1445e-13,1.7657e-13
7.3261e-13,-6.3666e-13
8.9728e-13,1.7533e-13
7.4317e-13,-6.3452e-13
8.8606e-13,1.7504e-13
7.5071e-13,-6.3304e-13
8.7788e-13,1.7496e-13
7.5682e-13,-6.3186e-13
8.7142e-13,1.7492e-13
7.6224e-13,-6.3082e-13
8.6599e-13,1.7487e-13
7.6742e-13,-6.2982e-13
7.6996e-13,-6.2912e-13
8.5821e-13,1.7481e-13
7.7657e-13,-6.2775e-13
8.5276e-13,1.7475e-13
7.8384e-13,-6.26e-13
8.4752e-13,1.7453e-13
7.9212e-13,-6.2346e-13
8.43e-13,1.7275e-13
8.0184e-13,-6.2433e-13
8.6583e-13,5.3057e-14
9.0928e-13,-1.3856e-12
-4.0124e-13,2.9364e-12
2.4005e-12,-3.4069e-12
6.3241e-13,2.5918e-13
8.695e-14,1.2007e-12
1.3996e-12,2.694e-13
1.3225e-12,-3.4302e-13
8.1353e-13,-4.7082e-12
1.4518e-13,6.2452e-12
8.085e-13,-5.2554e-12
8.7032e-13,1.1398e-12
1.0421e-12,4.51e-13
6.8438e-13,-6.3444e-13
9.4224e-13,1.7966e-13
7.1431e-13,-6.3973e-13
9.1431e-13,1.7571e-13
7.3081e-13,-6.3639e-13
8.9767e-13,1.7518e-13
7.4171e-13,-6.343e-13
8.8616e-13,1.7507e-13
7.5007e-13,-6.3276e-13
8.774e-13,1.75e-13
7.5714e-13,-6.3149e-13
8.7021e-13,1.7494e-13
7.6362e-13,-6.3032e-13
8.6394e-13,1.7487e-13
8.6082e-13,1.7487e-13
7.7384e-13,-6.2824e-13
8.5394e-13,1.7479e-13
7.8212e-13,-6.2644e-13
8.4727e-13,1.7471e-13
