-4.2542e-13,4.4157e-14
-3.1985e-13,1.5243e-13
-4.2543e-13,4.4302e-14
-3.2056e-13,1.5207e-13
-4.254e-13,4.4465e-14
-3.2169e-13,1.5185e-13
-4.2567e-13,4.5585e-14
-3.3715e-13,1.7248e-13
-5.1764e-13,1.8717e-13
-4.659e-14,-3.2659e-13
-6.17e-13,5.2085e-13
-2.9657e-13,2.69e-14
-4.7661e-13,-5.9657e-14
-2.9819e-13,8.3392e-14
3.948e-13,3.1383e-13
-1.6418e-12,-3.6104e-14
-6.2366e-14,2.0215e-13
-2.7424e-13,4.0896e-15
-3.3918e-13,8.1869e-14
-3.0703e-13,1.6321e-13
-4.2868e-13,4.1925e-14
-3.1878e-13,1.5551e-13
-4.2803e-13,4.2564e-14
-3.1884e-13,1.548e-13
-4.272e-13,4.3054e-14
-3.1874e-13,1.5434e-13
-4.2658e-13,4.3359e-14
-3.1867e-13,1.5397e-13
-4.2612e-13,4.3574e-14
-3.1867e-13,1.5365e-13
-4.2579e-13,4.3744e-14
-3.1877e-13,1.5336e-13
-4.2558e-13,4.389e-14
-3.1899e-13,1.5306e-13
-4.2546e-13,4.4024e-14
-3.1934e-13,1.5276e-13
-3.1988e-13,1.5233e-13
-4.2499e-13,4.4378e-14
-3.2066e-13,1.5181e-13
-4.2481e-13,4.4632e-14
-3.218e-13,1.5126e-13
-4.2433e-13,4.4813e-14
-3.23e-13,1.4975e-13
-4.0933e-13,2.43e-14
-2.336e-13,7.8243e-15
-6.9972e-13,5.2377e-13
-1.3334e-13,-3.2632e-13
-4.5446e-13,1.7169e-13
-2.7353e-13,2.535e-13
-4.5132e-13,1.1803e-13
-1.1453e-12,-1.2106e-13
8.9062e-13,2.3144e-13
-6.8645e-13,-2.7454e-16
-4.7789e-13,1.8967e-13
-4.0756e-13,1.1852e-13
-4.4315e-13,3.2775e-14
-3.1833e-13,1.5733e-13
-4.2969e-13,4.1259e-14
-3.1828e-13,1.5622e-13
-4.2828e-13,4.2279e-14
-3.1838e-13,1.5536e-13
-4.2732e-13,4.2842e-14
-3.1841e-13,1.5472e-13
-4.266e-13,4.3217e-14
-3.1849e-13,1.5418e-13
-4.2606e-13,4.35e-14
-3.1865e-13,1.5371e-13
-4.2565e-13,4.3737e-14
-3.1891e-13,1.5326e-13
-4.2536e-13,4.3951e-14
-3.1931e-13,1.5281e-13
-4.2515e-13,4.4159e-14
-4.2469e-13,4.4388e-14
-3.2065e-13,1.5172e-13
-4.2437e-13,4.4712e-14
-3.2184e-13,1.5098e-13
-4.2393e-13,4.5106e-14
-3.2373e-13,1.5032e-13
-4.2349e-13,4.6576e-14
-3.4072e-13,1.7041e-13
-5.1272e-13,1.8876e-13
-5.3003e-14,-3.2935e-13
-6.1629e-13,5.2372e-13
-2.9534e-13,2.1905e-14
-4.779e-13,-5.4441e-14
-3.0109e-13,7.3606e-14
3.9363e-13,3.2242e-13
