-2.1969e-12,1.4251e-12
-2.6844e-12,2.3515e-12
-2.1913e-12,1.4208e-12
-2.6918e-12,2.3525e-12
-2.1859e-12,1.4155e-12
-2.7026e-12,2.3542e-12
-2.179e-12,1.4074e-12
-2.7156e-12,2.353e-12
-2.0804e-12,1.2899e-12
-2.1053e-12,1.5362e-12
-3.4182e-12,2.1343e-12
-2.1837e-12,2.9852e-12
-3.4217e-12,2.1741e-12
-4.656e-13,-4.0165e-13
-2.2504e-12,3.9681e-12
-4.2682e-12,2.4339e-12
-3.4959e-12,8.7687e-13
-5.2798e-13,-3.0181e-14
-2.6193e-12,5.1474e-12
-2.607e-12,-8.5443e-13
-2.5178e-12,2.6261e-12
-2.6504e-12,2.5045e-12
-2.293e-12,1.4641e-12
-2.657e-12,2.3465e-12
-2.2622e-12,1.4514e-12
-2.6636e-12,2.3482e-12
-2.2429e-12,1.4463e-12
-2.6665e-12,2.3492e-12
-2.2289e-12,1.4413e-12
-2.6688e-12,2.3495e-12
-2.2182e-12,1.4368e-12
-2.6714e-12,2.3498e-12
-2.2098e-12,1.4328e-12
-2.6747e-12,2.3501e-12
-2.2029e-12,1.429e-12
-2.6789e-12,2.3507e-12
-2.6821e-12,2.3525e-12
-2.1914e-12,1.4228e-12
-2.6895e-12,2.3538e-12
-2.1845e-12,1.4173e-12
-2.6998e-12,2.3554e-12
-2.1771e-12,1.4099e-12
-2.7162e-12,2.359e-12
-2.1719e-12,1.4041e-12
-2.8315e-12,2.4726e-12
-2.7935e-12,2.2122e-12
-1.521e-12,1.6293e-12
-2.7346e-12,7.6579e-13
-1.542e-12,1.5802e-12
-4.468e-12,4.1546e-12
-2.7203e-12,-2.0578e-13
-7.2183e-13,1.3289e-12
-1.505e-12,2.9147e-12
-4.4286e-12,3.8123e-12
-2.3504e-12,-1.3757e-12
-2.4027e-12,4.6602e-12
-2.4212e-12,1.1669e-12
-2.3263e-12,1.305e-12
-2.6421e-12,2.3368e-12
-2.2906e-12,1.4618e-12
-2.6567e-12,2.3492e-12
-2.2613e-12,1.4554e-12
-2.6616e-12,2.3505e-12
-2.2413e-12,1.4483e-12
-2.6647e-12,2.3507e-12
-2.2267e-12,1.442e-12
-2.6679e-12,2.3507e-12
-2.2155e-12,1.4367e-12
-2.6718e-12,2.3509e-12
-2.2065e-12,1.4319e-12
