1.1312e-12,-4.2515e-12
5.1548e-13,-4.2212e-12
1.1303e-12,-4.2523e-12
5.1524e-13,-4.2189e-12
1.1298e-12,-4.253e-12
5.1511e-13,-4.2156e-12
1.1299e-12,-4.2542e-12
5.1525e-13,-4.2102e-12
1.1376e-12,-4.2543e-12
6.1154e-13,-4.1388e-12
2.0266e-12,-3.8188e-12
6.1284e-13,-5.2164e-12
-3.1328e-12,-3.3539e-12
6.9584e-12,-5.0285e-12
-2.5479e-12,-2.9605e-12
-2.0975e-13,-3.1799e-12
1.3103e-12,-7.4826e-12
1.6493e-12,-3.3848e-12
2.1823e-12,-4.3026e-12
-1.2775e-12,-4.2733e-12
1.436e-12,-3.2363e-12
7.98e-13,-4.5248e-12
1.1768e-12,-4.284e-12
5.1906e-13,-4.2265e-12
1.1423e-12,-4.2432e-12
5.1805e-13,-4.2252e-12
1.1394e-12,-4.2453e-12
5.1785e-13,-4.2255e-12
1.1371e-12,-4.2472e-12
5.1733e-13,-4.2253e-12
1.1352e-12,-4.2486e-12
5.1675e-13,-4.2248e-12
1.1336e-12,-4.2498e-12
5.1624e-13,-4.2239e-12
1.1323e-12,-4.2507e-12
5.1581e-13,-4.2228e-12
5.1455e-13,-4.2213e-12
1.1304e-12,-4.2545e-12
5.1363e-13,-4.2186e-12
1.1293e-12,-4.2561e-12
5.1272e-13,-4.2149e-12
1.1289e-12,-4.2582e-12
5.1174e-13,-4.2094e-12
1.1294e-12,-4.2622e-12
5.0382e-13,-4.2031e-12
1.0365e-12,-4.333e-12
-3.8828e-13,-4.6284e-12
1.0391e-12,-3.2645e-12
4.7886e-12,-5.0794e-12
-5.3131e-12,-3.4308e-12
4.2121e-12,-5.5135e-12
1.8537e-12,-5.2566e-12
3.5161e-13,-9.8068e-13
2.2438e-14,-5.0592e-12
-5.212e-13,-4.1688e-12
2.9456e-12,-4.1807e-12
2.286e-13,-5.23e-12
8.6619e-13,-3.9322e-12
4.8812e-13,-4.1859e-12
1.1445e-12,-4.2372e-12
5.2002e-13,-4.2289e-12
1.1428e-12,-4.2429e-12
5.198e-13,-4.2286e-12
1.1399e-12,-4.2458e-12
5.188e-13,-4.2277e-12
1.1373e-12,-4.248e-12
5.1766e-13,-4.2265e-12
1.1351e-12,-4.2499e-12
5.1655e-13,-4.2251e-12
1.1333e-12,-4.2515e-12
5.1552e-13,-4.2234e-12
1.1317e-12,-4.253e-12
1.1308e-12,-4.2563e-12
5.1263e-13,-4.2193e-12
1.1292e-12,-4.2588e-12
5.1099e-13,-4.2153e-12
1.128e-12,-4.2618e-12
5.0923e-13,-4.2096e-12
1.1281e-12,-4.266e-12
5.074e-13,-4.2002e-12
1.1373e-12,-4.2708e-12
5.9995e-13,-4.1212e-12
2.0381e-12,-3.8471e-12
6.0108e-13,-5.1713e-12
-3.1473e-12,-3.403e-12
6.9714e-12,-5.0217e-12
-2.5655e-12,-2.9215e-12
-1.8008e-13,-3.2177e-12
1.3095e-12,-7.4662e-12
1.6334e-12,-3.4105e-12
2.1921e-12,-4.2756e-12
-1.2787e-12,-4.286e-12
1.4437e-12,-3.2285e-12
8.0569e-13,-4.5404e-12
1.1822e-12,-4.2778e-12
5.2448e-13,-4.2371e-12
1.1474e-12,-4.2401e-12
5.2235e-13,-4.2333e-12
1.1435e-12,-4.2441e-12
5.2091e-13,-4.2315e-12
1.1401e-12,-4.2472e-12
5.1915e-13,-4.2294e-12
1.1372e-12,-4.2497e-12
5.1741e-13,-4.2273e-12
1.1348e-12,-4.2519e-12
5.1578e-13,-4.2249e-12
1.1326e-12,-4.2541e-12
5.1421e-13,-4.2223e-12
5.1224e-13,-4.2207e-12
1.1295e-12,-4.2611e-12
5.0991e-13,-4.2165e-12
1.1276e-12,-4.265e-12
5.0732e-13,-4.2108e-12
1.1266e-12,-4.27e-12
5.0431e-13,-4.2022e-12
1.1274e-12,-4.2779e-12
4.9364e-13,-4.1903e-12
1.038e-12,-4.3559e-12
-4.1028e-13,-4.602e-12
1.0427e-12,-3.3155e-12
4.7978e-12,-5.0294e-12
-5.3297e-12,-3.4391e-12
4.2279e-12,-5.5569e-12
1.8252e-12,-5.2185e-12
3.5809e-13,-1.0014e-12
4.8249e-14,-5.0355e-12
-5.1949e-13,-4.2018e-12
2.9591e-12,-4.1727e-12
2.3274e-13,-5.2443e-12
8.7198e-13,-3.9229e-12
4.9499e-13,-4.1998e-12
1.1512e-12,-4.2338e-12
5.255e-13,-4.2397e-12
1.1483e-12,-4.2419e-12
5.2377e-13,-4.2369e-12
1.1439e-12,-4.2461e-12
5.2131e-13,-4.2338e-12
1.1401e-12,-4.2494e-12
5.1886e-13,-4.2306e-12
1.1368e-12,-4.2522e-12
5.1658e-13,-4.2274e-12
1.1341e-12,-4.2549e-12
5.1442e-13,-4.2242e-12
1.1317e-12,-4.2578e-12
1.1303e-12,-4.2631e-12
5.0949e-13,-4.2185e-12
1.1278e-12,-4.2679e-12
5.0613e-13,-4.2129e-12
1.1256e-12,-4.2738e-12
5.0218e-13,-4.2049e-12
1.125e-12,-4.2818e-12
4.9758e-13,-4.1913e-12
1.1352e-12,-4.2922e-12
5.8546e-13,-4.1033e-12
2.0495e-12,-3.8815e-12
5.8719e-13,-5.1205e-12
-3.1652e-12,-3.461e-12
6.9842e-12,-5.0169e-12
-2.58e-12,-2.8769e-12
-1.4551e-13,-3.2621e-12
1.3109e-12,-7.4467e-12
1.6169e-12,-3.4409e-12
2.2033e-12,-4.2462e-12
-1.2769e-12,-4.3023e-12
1.4573e-12,-3.2226e-12
8.1571e-13,-4.5602e-12
1.1913e-12,-4.2737e-12
5.3175e-13,-4.2515e-12
1.1548e-12,-4.2393e-12
5.2765e-13,-4.2447e-12
1.1489e-12,-4.2448e-12
5.2433e-13,-4.24e-12
1.1438e-12,-4.2489e-12
5.2098e-13,-4.2355e-12
1.1396e-12,-4.2523e-12
5.1794e-13,-4.2312e-12
1.1361e-12,-4.2555e-12
5.1515e-13,-4.227e-12
1.1331e-12,-4.259e-12
5.1242e-13,-4.2229e-12
5.0968e-13,-4.221e-12
1.1286e-12,-4.2703e-12
5.057e-13,-4.2155e-12
1.1255e-12,-4.2774e-12
5.0084e-13,-4.2081e-12
1.1231e-12,-4.2864e-12
4.9473e-13,-4.1966e-12
1.1231e-12,-4.2996e-12
4.7985e-13,-4.1783e-12
1.0371e-12,-4.3863e-12
-4.3885e-13,-4.5735e-12
1.0435e-12,-3.3801e-12
4.8075e-12,-4.9715e-12
-5.3479e-12,-3.4484e-12
4.2413e-12,-5.6118e-12
1.7941e-12,-5.1747e-12
3.688e-13,-1.0305e-12
8.4135e-14,-5.0101e-12
-5.0944e-13,-4.2442e-12
2.9797e-12,-4.1667e-12
2.3968e-13,-5.2637e-12
8.8404e-13,-3.916e-12
5.0503e-13,-4.2194e-12
1.1619e-12,-4.2333e-12
5.3284e-13,-4.2553e-12
1.1559e-12,-4.2434e-12
5.285e-13,-4.2489e-12
1.149e-12,-4.2485e-12
5.2394e-13,-4.2425e-12
1.1433e-12,-4.2523e-12
5.199e-13,-4.2365e-12
1.1388e-12,-4.2559e-12
5.1639e-13,-4.231e-12
1.135e-12,-4.2599e-12
5.1311e-13,-4.226e-12
1.1317e-12,-4.2646e-12
1.1301e-12,-4.2723e-12
5.06e-13,-4.2185e-12
1.1263e-12,-4.2806e-12
5.0047e-13,-4.2117e-12
1.1225e-12,-4.2911e-12
4.9321e-13,-4.2019e-12
1.1198e-12,-4.3049e-12
4.8383e-13,-4.1842e-12
1.1295e-12,-4.323e-12
5.6431e-13,-4.0855e-12
2.0596e-12,-3.9283e-12
5.6741e-13,-5.0591e-12
-3.1908e-12,-3.5371e-12
6.9958e-12,-5.0167e-12
-2.5901e-12,-2.8216e-12
-1.0136e-13,-3.3194e-12
1.3168e-12,-7.4218e-12
1.6003e-12,-3.4813e-12
2.2188e-12,-4.2129e-12
-1.2686e-12,-4.3265e-12
1.4823e-12,-3.221e-12
8.3079e-13,-4.5888e-12
1.2073e-12,-4.2736e-12
5.4232e-13,-4.2732e-12
1.1661e-12,-4.2421e-12
5.3438e-13,-4.2614e-12
1.1562e-12,-4.2483e-12
5.2803e-13,-4.2523e-12
1.1484e-12,-4.2526e-12
5.2259e-13,-4.244e-12
1.1423e-12,-4.2563e-12
5.1812e-13,-4.2366e-12
1.1376e-12,-4.2605e-12
5.1423e-13,-4.2301e-12
1.1337e-12,-4.2657e-12
5.1038e-13,-4.2243e-12
5.0686e-13,-4.2218e-12
1.128e-12,-4.283e-12
5.0104e-13,-4.2151e-12
1.1233e-12,-4.2952e-12
4.9302e-13,-4.2069e-12
1.1182e-12,-4.3111e-12
4.8163e-13,-4.1934e-12
1.1151e-12,-4.3332e-12
4.5864e-13,-4.1687e-12
1.0302e-12,-4.4327e-12
-4.8221e-13,-4.5427e-12
1.037e-12,-3.473e-12
