-8.6116e-14,1.2523e-12
-8.9362e-14,1.2723e-12
-8.5486e-14,1.2522e-12
-8.7849e-14,1.2727e-12
-8.4798e-14,1.252e-12
-8.6156e-14,1.2729e-12
-8.4302e-14,1.2512e-12
-8.4743e-14,1.2734e-12
-8.9972e-14,1.2539e-12
-1.2933e-13,1.3026e-12
-8.3149e-14,1.0785e-12
8.1252e-14,1.4124e-12
-1.7888e-13,1.3933e-12
-8.9199e-14,1.0773e-12
-7.4383e-14,1.4345e-12
-2.5527e-13,1.0613e-12
5.0088e-14,1.1886e-12
-1.3314e-13,1.2767e-12
-1.0768e-13,1.3929e-12
3.9238e-14,1.3151e-12
-1.6563e-13,1.1792e-12
-1.1142e-13,1.2589e-12
-8.8676e-14,1.2523e-12
-9.8917e-14,1.27e-12
-8.8672e-14,1.2528e-12
-9.7177e-14,1.2708e-12
-8.8474e-14,1.2528e-12
-9.5647e-14,1.2712e-12
-8.8044e-14,1.2527e-12
-9.4279e-14,1.2714e-12
-8.7577e-14,1.2525e-12
-9.3045e-14,1.2715e-12
-8.712e-14,1.2524e-12
-9.1877e-14,1.2717e-12
-8.6649e-14,1.2523e-12
-9.0681e-14,1.272e-12
-8.9708e-14,1.2729e-12
-8.5614e-14,1.253e-12
-8.7967e-14,1.2735e-12
-8.472e-14,1.253e-12
-8.588e-14,1.2741e-12
-8.3728e-14,1.2528e-12
-8.3479e-14,1.2746e-12
-8.2792e-14,1.2514e-12
-7.568e-14,1.2707e-12
-3.7705e-14,1.2194e-12
-8.4184e-14,1.4434e-12
-2.5189e-13,1.1079e-12
1.3572e-14,1.1244e-12
-8.1507e-14,1.4422e-12
-1.0297e-13,1.0817e-12
7.6382e-14,1.4569e-12
-2.3204e-13,1.3297e-12
-5.3373e-14,1.241e-12
-8.2018e-14,1.1279e-12
-2.259e-13,1.2049e-12
-2.4989e-14,1.3415e-12
-7.744e-14,1.2639e-12
-1.0132e-13,1.2708e-12
-8.9254e-14,1.2541e-12
-9.9512e-14,1.2715e-12
-8.9179e-14,1.2539e-12
-9.7417e-14,1.2719e-12
-8.8618e-14,1.2536e-12
-9.5589e-14,1.272e-12
-8.8004e-14,1.2533e-12
-9.4008e-14,1.2721e-12
-8.744e-14,1.253e-12
-9.2586e-14,1.2722e-12
-8.6905e-14,1.2529e-12
-9.12e-14,1.2725e-12
-8.6324e-14,1.2529e-12
-8.5898e-14,1.2537e-12
-8.8368e-14,1.2742e-12
-8.4921e-14,1.254e-12
-8.5997e-14,1.2752e-12
-8.3598e-14,1.2543e-12
-8.3008e-14,1.2763e-12
-8.214e-14,1.254e-12
-7.9873e-14,1.2775e-12
-8.6965e-14,1.2563e-12
-1.2238e-13,1.308e-12
-7.6623e-14,1.0806e-12
9.118e-14,1.4146e-12
-1.8592e-13,1.3977e-12
-9.167e-14,1.0753e-12
-7.0515e-14,1.4381e-12
-2.5621e-13,1.0605e-12
4.7657e-14,1.1885e-12
-1.325e-13,1.2794e-12
-1.0553e-13,1.3917e-12
3.08e-14,1.3183e-12
-1.6705e-13,1.1837e-12
-1.1687e-13,1.2611e-12
-9.0595e-14,1.2556e-12
-1.0291e-13,1.2725e-12
-9.0135e-14,1.2556e-12
-9.9893e-14,1.2731e-12
-8.9388e-14,1.2551e-12
-9.7381e-14,1.2731e-12
-8.8552e-14,1.2544e-12
-9.5302e-14,1.2729e-12
-8.7833e-14,1.2539e-12
-9.3538e-14,1.2729e-12
-8.722e-14,1.2536e-12
-9.1925e-14,1.273e-12
-8.6618e-14,1.2535e-12
-9.0271e-14,1.2735e-12
-8.9018e-14,1.2749e-12
-8.5359e-14,1.2548e-12
-8.6502e-14,1.2762e-12
-8.3941e-14,1.2556e-12
-8.3112e-14,1.278e-12
-8.1858e-14,1.2563e-12
-7.856e-14,1.2799e-12
-7.9234e-14,1.2555e-12
-6.788e-14,1.2773e-12
-3.3729e-14,1.2214e-12
-7.9765e-14,1.4485e-12
-2.5164e-13,1.1113e-12
3.1535e-14,1.1244e-12
-7.2047e-14,1.4494e-12
-1.0481e-13,1.0818e-12
7.6015e-14,1.4621e-12
-2.3367e-13,1.3342e-12
-6.1633e-14,1.2433e-12
-9.392e-14,1.1347e-12
-2.2519e-13,1.2077e-12
-3.3228e-14,1.3432e-12
-8.0222e-14,1.2689e-12
-1.073e-13,1.2745e-12
-9.1429e-14,1.2584e-12
-1.0349e-13,1.2748e-12
-9.0464e-14,1.2573e-12
-9.9901e-14,1.2746e-12
-8.9263e-14,1.2561e-12
-9.7058e-14,1.2741e-12
-8.8297e-14,1.2552e-12
-9.4796e-14,1.2737e-12
-8.7568e-14,1.2545e-12
-9.2872e-14,1.2737e-12
-8.6952e-14,1.2542e-12
-9.1036e-14,1.2741e-12
-8.6283e-14,1.2543e-12
-8.5939e-14,1.2554e-12
-8.7314e-14,1.277e-12
-8.4686e-14,1.2565e-12
-8.3814e-14,1.2794e-12
-8.2488e-14,1.2582e-12
-7.8638e-14,1.2826e-12
-7.8969e-14,1.2597e-12
-7.1531e-14,1.2863e-12
-8.0713e-14,1.2626e-12
-1.0804e-13,1.3201e-12
-6.1536e-14,1.0873e-12
1.0821e-13,1.4221e-12
-1.9427e-13,1.4072e-12
-9.4747e-14,1.0738e-12
-6.4778e-14,1.4447e-12
-2.5723e-13,1.0606e-12
4.2794e-14,1.1902e-12
-1.3303e-13,1.2843e-12
-1.0417e-13,1.3933e-12
1.4346e-14,1.3255e-12
-1.712e-13,1.1929e-12
-1.2633e-13,1.2664e-12
-9.4023e-14,1.2623e-12
