-2.8414e-13,-6.3402e-13
-5.6159e-13,-3.9373e-13
-2.8367e-13,-6.3562e-13
-5.6319e-13,-3.9246e-13
-2.8324e-13,-6.3738e-13
-5.6518e-13,-3.9094e-13
-2.8271e-13,-6.3937e-13
-5.6768e-13,-3.889e-13
-2.8221e-13,-6.4148e-13
-5.7468e-13,-3.8388e-13
-3.5402e-13,-6.0317e-13
-1.1369e-12,-7.0004e-14
7.2756e-13,-1.2331e-12
-1.111e-12,-8.7522e-13
-1.2308e-12,3.2753e-13
1.6549e-12,-1.3153e-13
-7.914e-13,-1.2523e-12
8.7265e-14,-1.4825e-12
-2.5066e-12,1.7214e-12
1.0441e-13,-1.5318e-12
-9.7364e-15,-6.3745e-13
-5.196e-13,-4.0474e-13
-2.929e-13,-6.1723e-13
-5.5191e-13,-4.0549e-13
-2.9097e-13,-6.2197e-13
-5.5411e-13,-4.0242e-13
-2.8874e-13,-6.2515e-13
-5.5559e-13,-4.0028e-13
-2.8725e-13,-6.2749e-13
-5.5682e-13,-3.9863e-13
-2.8618e-13,-6.2936e-13
-5.5795e-13,-3.9726e-13
-2.8535e-13,-6.3098e-13
-5.5906e-13,-3.9604e-13
-2.8469e-13,-6.325e-13
-5.6024e-13,-3.9488e-13
-5.6114e-13,-3.9432e-13
-2.8364e-13,-6.355e-13
-5.6295e-13,-3.9288e-13
-2.8303e-13,-6.3763e-13
-5.6516e-13,-3.9126e-13
-2.8242e-13,-6.4004e-13
-5.6798e-13,-3.8921e-13
-2.816e-13,-6.4282e-13
-5.7124e-13,-3.8655e-13
-2.7618e-13,-6.4822e-13
-5.0249e-13,-4.2346e-13
2.8566e-13,-9.6133e-13
-1.5886e-12,2.1009e-13
2.6182e-13,-1.6459e-13
3.7524e-13,-1.3385e-12
-2.5114e-12,-8.9744e-13
-6.589e-14,2.2417e-13
-9.2819e-13,4.5822e-13
1.6582e-12,-2.752e-12
-9.6324e-13,5.2005e-13
-8.315e-13,-3.9369e-13
-3.3005e-13,-6.1514e-13
-5.4933e-13,-4.1156e-13
-2.9467e-13,-6.1705e-13
-5.5114e-13,-4.0638e-13
-2.9097e-13,-6.218e-13
-5.5345e-13,-4.0312e-13
-2.8874e-13,-6.2513e-13
-5.5522e-13,-4.0074e-13
-2.872e-13,-6.2767e-13
-5.5674e-13,-3.9884e-13
-2.8604e-13,-6.2977e-13
-5.5816e-13,-3.972e-13
-2.851e-13,-6.3168e-13
-5.5959e-13,-3.9573e-13
-2.8431e-13,-6.3355e-13
-2.8374e-13,-6.3508e-13
-5.6246e-13,-3.9348e-13
-2.8291e-13,-6.3759e-13
-5.6487e-13,-3.9171e-13
-2.8216e-13,-6.4044e-13
-5.6793e-13,-3.8964e-13
-2.8135e-13,-6.4374e-13
-5.7198e-13,-3.8689e-13
-2.805e-13,-6.4739e-13
-5.813e-13,-3.8068e-13
-3.5126e-13,-6.1073e-13
-1.1475e-12,-6.5978e-14
7.3648e-13,-1.245e-12
-1.127e-12,-8.4883e-13
-1.2322e-12,2.9482e-13
1.6568e-12,-1.2401e-13
-7.8412e-13,-1.2446e-12
6.3555e-14,-1.4823e-12
-2.5099e-12,1.7355e-12
1.2606e-13,-1.5578e-12
-2.1897e-14,-6.2292e-13
-5.1148e-13,-4.1498e-13
-2.9836e-13,-6.0956e-13
-5.4674e-13,-4.1207e-13
-2.9419e-13,-6.1712e-13
-5.5047e-13,-4.071e-13
-2.9084e-13,-6.2192e-13
-5.5304e-13,-4.0366e-13
-2.8864e-13,-6.2537e-13
-5.5511e-13,-4.0102e-13
-2.8704e-13,-6.2811e-13
-5.5693e-13,-3.9884e-13
-2.8576e-13,-6.3049e-13
-5.5866e-13,-3.9692e-13
-2.8468e-13,-6.3276e-13
-5.6046e-13,-3.9517e-13
-5.6173e-13,-3.943e-13
-2.8291e-13,-6.3724e-13
-5.6433e-13,-3.9228e-13
-2.819e-13,-6.4054e-13
-5.6758e-13,-3.9013e-13
-2.8098e-13,-6.4441e-13
-5.7191e-13,-3.8751e-13
-2.7995e-13,-6.49e-13
-5.7752e-13,-3.84e-13
-2.742e-13,-6.5649e-13
-5.1253e-13,-4.1934e-13
2.8968e-13,-9.7044e-13
-1.6076e-12,2.2012e-13
2.7013e-13,-1.979e-13
3.6717e-13,-1.3028e-12
-2.5202e-12,-9.0631e-13
-8.0424e-14,2.1495e-13
-9.0572e-13,4.5892e-13
1.658e-12,-2.7672e-12
-9.887e-13,5.4995e-13
-8.1803e-13,-4.1012e-13
-3.3843e-13,-6.0379e-13
-5.4213e-13,-4.2088e-13
-2.9917e-13,-6.1037e-13
-5.4625e-13,-4.1283e-13
-2.9381e-13,-6.1747e-13
-5.5003e-13,-4.0777e-13
-2.9065e-13,-6.2225e-13
-5.5288e-13,-4.0407e-13
-2.8845e-13,-6.2584e-13
-5.5526e-13,-4.011e-13
-2.8674e-13,-6.2883e-13
-5.574e-13,-3.9859e-13
-2.853e-13,-6.3158e-13
-5.595e-13,-3.9636e-13
-2.8404e-13,-6.3432e-13
-2.8308e-13,-6.3653e-13
-5.6356e-13,-3.9301e-13
-2.8171e-13,-6.4031e-13
-5.6697e-13,-3.9062e-13
-2.8049e-13,-6.4475e-13
-5.7147e-13,-3.8801e-13
-2.794e-13,-6.5014e-13
-5.7782e-13,-3.8469e-13
-2.7854e-13,-6.5645e-13
-5.9102e-13,-3.7745e-13
-3.4897e-13,-6.227e-13
-1.1641e-12,-6.1744e-14
7.4537e-13,-1.2628e-12
-1.1501e-12,-8.1339e-13
-1.2354e-12,2.4996e-13
1.6532e-12,-1.1511e-13
-7.7658e-13,-1.2329e-12
3.0725e-14,-1.4831e-12
-2.5118e-12,1.7537e-12
1.5403e-13,-1.5924e-12
-3.7052e-14,-6.0398e-13
-5.0067e-13,-4.2908e-13
-3.0497e-13,-5.9986e-13
-5.3986e-13,-4.2134e-13
-2.9816e-13,-6.111e-13
-5.4576e-13,-4.137e-13
-2.9349e-13,-6.1793e-13
-5.4982e-13,-4.0838e-13
-2.9044e-13,-6.2273e-13
-5.5299e-13,-4.0429e-13
-2.8815e-13,-6.2654e-13
-5.557e-13,-4.0093e-13
-2.8625e-13,-6.299e-13
-5.5821e-13,-3.9803e-13
-2.8458e-13,-6.3314e-13
-5.6075e-13,-3.9544e-13
-5.6259e-13,-3.9399e-13
-2.8162e-13,-6.3971e-13
-5.6619e-13,-3.9111e-13
-2.7993e-13,-6.4475e-13
-5.7079e-13,-3.8826e-13
-2.7846e-13,-6.5094e-13
-5.7726e-13,-3.8514e-13
-2.7728e-13,-6.5875e-13
-5.867e-13,-3.8118e-13
-2.7202e-13,-6.7048e-13
-5.2888e-13,-4.1531e-13
2.9272e-13,-9.8705e-13
-1.6395e-12,2.3227e-13
2.7395e-13,-2.4997e-13
3.4663e-13,-1.2525e-12
-2.5323e-12,-9.1863e-13
-1.0447e-13,1.9968e-13
-8.7544e-13,4.6203e-13
1.6531e-12,-2.7882e-12
-1.0232e-12,5.9185e-13
-7.991e-13,-4.3412e-13
-3.4906e-13,-5.8851e-13
-5.3182e-13,-4.3497e-13
-3.0492e-13,-6.0161e-13
-5.3948e-13,-4.2259e-13
-2.9761e-13,-6.1176e-13
-5.4547e-13,-4.1467e-13
-2.9328e-13,-6.1839e-13
-5.4987e-13,-4.0886e-13
-2.9017e-13,-6.2335e-13
-5.5341e-13,-4.0426e-13
-2.8766e-13,-6.2753e-13
-5.5651e-13,-4.0041e-13
-2.8547e-13,-6.3144e-13
-5.5948e-13,-3.9704e-13
-2.8347e-13,-6.3539e-13
-2.817e-13,-6.3886e-13
-5.6532e-13,-3.9155e-13
-2.7934e-13,-6.4458e-13
-5.7007e-13,-3.8808e-13
-2.7716e-13,-6.5156e-13
-5.7653e-13,-3.8469e-13
-2.7539e-13,-6.6061e-13
-5.8638e-13,-3.8107e-13
-2.7477e-13,-6.7241e-13
-6.0678e-13,-3.7391e-13
-3.4693e-13,-6.4598e-13
-1.1954e-12,-5.8577e-14
7.5193e-13,-1.2969e-12
-1.1916e-12,-7.5842e-13
-1.2435e-12,1.7643e-13
1.631e-12,-1.0343e-13
-7.6958e-13,-1.2123e-12
-2.2635e-14,-1.4883e-12
-2.5083e-12,1.78e-12
1.965e-13,-1.6466e-12
-5.7464e-14,-5.7644e-13
-4.8372e-13,-4.5227e-13
-3.1386e-13,-5.8631e-13
-5.2952e-13,-4.3653e-13
-3.038e-13,-6.0264e-13
-5.3906e-13,-4.2417e-13
-2.9743e-13,-6.1219e-13
-5.4543e-13,-4.1557e-13
-2.9311e-13,-6.1889e-13
-5.5024e-13,-4.0903e-13
-2.8973e-13,-6.2427e-13
-5.5422e-13,-4.0374e-13
-2.8682e-13,-6.291e-13
-5.5783e-13,-3.9923e-13
-2.8418e-13,-6.3384e-13
-5.6141e-13,-3.9523e-13
-5.6491e-13,-3.9321e-13
-2.7827e-13,-6.4317e-13
-5.7004e-13,-3.8857e-13
-2.7506e-13,-6.5112e-13
-5.7659e-13,-3.842e-13
-2.7209e-13,-6.6137e-13
-5.8619e-13,-3.8016e-13
-2.6992e-13,-6.7556e-13
-6.0207e-13,-3.766e-13
-2.6594e-13,-6.9786e-13
-5.602e-13,-4.1289e-13
2.9407e-13,-1.0267e-12
-1.7117e-12,2.429e-13
2.5054e-13,-3.5886e-13
2.7259e-13,-1.1702e-12
-2.553e-12,-9.428e-13
-1.6013e-13,1.638e-13
-8.2676e-13,4.7422e-13
1.6344e-12,-2.8249e-12
-1.0759e-12,6.6213e-13
-7.6639e-13,-4.794e-13
-3.639e-13,-5.6401e-13
-5.1495e-13,-4.6214e-13
-3.1353e-13,-5.8686e-13
-5.2934e-13,-4.4086e-13
-3.0346e-13,-6.0143e-13
-5.3917e-13,-4.273e-13
-2.9718e-13,-6.1094e-13
-5.4606e-13,-4.1754e-13
-2.9244e-13,-6.1823e-13
-5.5145e-13,-4.0995e-13
-2.8847e-13,-6.2451e-13
-5.5607e-13,-4.0366e-13
-2.849e-13,-6.3044e-13
-5.6042e-13,-3.9818e-13
-2.8154e-13,-6.365e-13
-2.8069e-13,-6.6295e-13
-5.6696e-13,-3.673e-13
-2.7598e-13,-6.7248e-13
-5.7415e-13,-3.6089e-13
-2.7114e-13,-6.8434e-13
-5.8388e-13,-3.5489e-13
-2.6648e-13,-7.006e-13
-5.9942e-13,-3.4995e-13
-2.6386e-13,-7.2505e-13
-6.3384e-13,-3.4561e-13
-3.4026e-13,-7.231e-13
-1.2696e-12,-4.5455e-14
7.382e-13,-1.4179e-12
-1.3031e-12,-6.2736e-13
-1.2694e-12,-1.3365e-14
1.5143e-12,-6.7346e-14
-7.6731e-13,-1.1866e-12
-1.4044e-13,-1.5028e-12
-2.479e-12,1.8073e-12
2.8841e-13,-1.7452e-12
-9.2474e-14,-5.4642e-13
-4.4719e-13,-4.8553e-13
-3.3325e-13,-5.798e-13
-5.0802e-13,-4.4956e-13
-3.1795e-13,-6.044e-13
-5.2473e-13,-4.2603e-13
-3.0809e-13,-6.1908e-13
-5.3539e-13,-4.1025e-13
-3.0098e-13,-6.2978e-13
-5.4321e-13,-3.9856e-13
-2.952e-13,-6.3865e-13
-5.4959e-13,-3.892e-13
-2.901e-13,-6.467e-13
-5.5532e-13,-3.8121e-13
-2.8535e-13,-6.546e-13
-5.6093e-13,-3.7403e-13
-6.6981e-13,-4.7013e-13
-1.7025e-13,-5.7117e-13
-6.7991e-13,-4.5848e-13
-1.6129e-13,-5.8751e-13
-6.9247e-13,-4.4674e-13
-1.5116e-13,-6.0858e-13
-7.104e-13,-4.3526e-13
-1.3978e-13,-6.3933e-13
-7.4157e-13,-4.2685e-13
-1.2575e-13,-6.9391e-13
-7.4504e-13,-4.7371e-13
4.3427e-13,-1.0978e-12
-2.1393e-12,8.3909e-14
-1.7702e-13,-8.8984e-13
-6.3524e-13,-1.0859e-12
-2.4271e-12,-1.0914e-12
-6.8324e-13,-2.0655e-13
-6.5431e-13,6.7009e-13
1.4736e-12,-3.0348e-12
-1.089e-12,9.2722e-13
-7.683e-13,-7.1418e-13
-3.1173e-13,-4.083e-13
-5.6661e-13,-6.2872e-13
-2.4639e-13,-4.5384e-13
-5.9867e-13,-5.7775e-13
-2.2709e-13,-4.8221e-13
-6.1832e-13,-5.4689e-13
-2.1394e-13,-5.0198e-13
-6.3197e-13,-5.2526e-13
-2.0359e-13,-5.177e-13
-6.4269e-13,-5.0852e-13
-1.9469e-13,-5.314e-13
-6.5199e-13,-4.945e-13
-1.865e-13,-5.4426e-13
-6.6078e-13,-4.8196e-13
-1.785e-13,-5.572e-13
-1.2243e-12,5.021e-13
3.7469e-13,-1.5274e-12
-1.2137e-12,4.7983e-13
3.6196e-13,-1.5079e-12
-1.2021e-12,4.5213e-13
3.4587e-13,-1.4862e-12
-1.1891e-12,4.1304e-13
3.2193e-13,-1.4617e-12
-1.1762e-12,3.4653e-13
2.6977e-13,-1.4353e-12
-1.2554e-12,2.2753e-13
-4.8159e-13,-1.1456e-12
-5.3368e-13,-1.4739e-12
8.3835e-11,-2.7722e-10
-5.2189e-11,-8.417e-11
-2.1438e-10,9.5258e-13
-1.1135e-10,4.3015e-11
-3.5045e-13,-2.9522e-12
-2.6855e-12,2.8598e-12
1.6835e-12,-3.5013e-12
-1.162e-12,7.6555e-13
6.0232e-13,-1.8367e-12
-1.3458e-12,6.902e-13
4.9521e-13,-1.7267e-12
-1.3081e-12,6.3897e-13
4.5879e-13,-1.6691e-12
-1.2852e-12,6.0592e-13
4.3668e-13,-1.6323e-12
-1.2689e-12,5.8082e-13
4.2083e-13,-1.6053e-12
-1.256e-12,5.5972e-13
4.0806e-13,-1.5833e-12
-1.2448e-12,5.4051e-13
3.9676e-13,-1.564e-12
-1.2345e-12,5.2176e-13
3.8593e-13,-1.5457e-12
1.5958e-12,-1.4988e-12
-2.4405e-12,4.6213e-13
1.5976e-12,-1.4979e-12
-2.4437e-12,4.5639e-13
1.5998e-12,-1.4979e-12
-2.4486e-12,4.4611e-13
1.6022e-12,-1.5006e-12
-2.4582e-12,4.2378e-13
1.604e-12,-1.5123e-12
-2.4825e-12,3.5125e-13
1.6612e-12,-1.6112e-12
-2.1721e-12,-6.1979e-13
-2.1831e-10,2.4199e-11
-2.1355e-10,-1.1492e-10
-1.9931e-10,-3.0967e-11
-1.4418e-10,6.194e-11
-1.3617e-10,9.5211e-11
-1.2341e-10,1.326e-10
1.2409e-09,-8.7688e-10
-2.9391e-12,5.6635e-13
1.297e-12,-1.5224e-12
-2.4327e-12,3.7912e-13
1.5905e-12,-1.5348e-12
-2.4205e-12,4.4643e-13
1.5893e-12,-1.5207e-12
-2.4268e-12,4.6272e-13
1.5893e-12,-1.5127e-12
-2.4301e-12,4.6807e-13
1.5901e-12,-1.5078e-12
-2.4324e-12,4.6957e-13
1.5913e-12,-1.5046e-12
-2.4343e-12,4.6933e-13
1.5927e-12,-1.5021e-12
-2.4361e-12,4.68e-13
1.5941e-12,-1.5003e-12
-2.4382e-12,4.657e-13
-6.7019e-13,-1.1566e-12
-1.7012e-13,1.1034e-13
-6.7654e-13,-1.1356e-12
-1.6365e-13,8.2738e-14
-6.846e-13,-1.1109e-12
-1.5543e-13,4.4041e-14
-6.9615e-13,-1.0794e-12
-1.4395e-13,-2.0605e-14
-7.1649e-13,-1.0346e-12
-1.3039e-13,-1.6987e-13
-8.3937e-13,-9.2608e-13
-7.4153e-13,-9.7306e-13
