3.4122e-12,-2.5201e-12
3.4703e-12,-2.5775e-12
3.413e-12,-2.5183e-12
3.4724e-12,-2.5773e-12
3.4148e-12,-2.5162e-12
3.4756e-12,-2.577e-12
3.4174e-12,-2.514e-12
3.4804e-12,-2.5763e-12
3.4278e-12,-2.5094e-12
3.6077e-12,-2.5208e-12
4.4499e-12,-2.1166e-12
2.8008e-12,-3.5668e-12
7.275e-13,-2.2239e-12
7.4147e-12,-1.8222e-12
2.1322e-12,-1.8746e-12
7.7233e-13,-2.5977e-12
6.3979e-12,-4.5967e-12
2.5739e-12,-1.8888e-12
4.8732e-12,-3.1556e-12
2.6196e-12,-2.3051e-12
2.4405e-12,-1.5799e-12
4.1356e-12,-2.8198e-12
3.5206e-12,-2.5724e-12
3.4832e-12,-2.5704e-12
3.4288e-12,-2.5303e-12
3.4763e-12,-2.5726e-12
3.423e-12,-2.5279e-12
3.4735e-12,-2.5747e-12
3.4187e-12,-2.5262e-12
3.4712e-12,-2.576e-12
3.4156e-12,-2.5247e-12
3.4696e-12,-2.5767e-12
3.4135e-12,-2.5232e-12
3.4689e-12,-2.5772e-12
3.4124e-12,-2.5217e-12
3.4692e-12,-2.5774e-12
3.4692e-12,-2.577e-12
3.412e-12,-2.5195e-12
3.4707e-12,-2.5766e-12
3.4131e-12,-2.5174e-12
3.4733e-12,-2.5759e-12
3.4153e-12,-2.5152e-12
3.4771e-12,-2.5749e-12
3.4181e-12,-2.5135e-12
3.475e-12,-2.576e-12
3.3005e-12,-2.5678e-12
2.4604e-12,-2.964e-12
4.1153e-12,-1.5268e-12
6.2028e-12,-2.8576e-12
-4.9172e-13,-3.2516e-12
4.7983e-12,-3.2382e-12
6.1541e-12,-2.4772e-12
5.356e-13,-4.8893e-13
4.3605e-12,-3.205e-12
2.0583e-12,-1.9365e-12
4.3142e-12,-2.7988e-12
4.4829e-12,-3.5159e-12
2.7869e-12,-2.2804e-12
3.3961e-12,-2.5286e-12
3.4303e-12,-2.5327e-12
3.4786e-12,-2.5724e-12
3.4277e-12,-2.5313e-12
3.4758e-12,-2.5753e-12
3.4222e-12,-2.529e-12
3.4728e-12,-2.5766e-12
3.4179e-12,-2.527e-12
3.4705e-12,-2.5771e-12
3.4149e-12,-2.5252e-12
3.4691e-12,-2.5773e-12
3.4129e-12,-2.5233e-12
3.4687e-12,-2.5773e-12
3.4119e-12,-2.5215e-12
3.4114e-12,-2.5212e-12
