3.5556e-12,5.9994e-12
3.7063e-12,5.8632e-12
3.562e-12,5.9995e-12
3.7126e-12,5.8625e-12
3.5698e-12,5.9985e-12
3.7193e-12,5.8609e-12
3.5786e-12,6.0002e-12
3.722e-12,5.9321e-12
3.5867e-12,6.5906e-12
3.8022e-12,5.0163e-12
4.0446e-12,4.7859e-12
3.3809e-12,7.3208e-12
4.1757e-12,5.6685e-12
3.151e-12,4.993e-12
1.4212e-12,8.6126e-12
5.4613e-12,4.9814e-12
5.2297e-12,3.8838e-12
1.4929e-12,8.1628e-12
4.3791e-12,5.1493e-12
3.7444e-12,5.7471e-12
3.5489e-12,5.9752e-12
3.7081e-12,5.8498e-12
3.5507e-12,5.9842e-12
3.7017e-12,5.8535e-12
3.5475e-12,5.9884e-12
3.6978e-12,5.8563e-12
3.5455e-12,5.9917e-12
3.6957e-12,5.8585e-12
3.5449e-12,5.9942e-12
3.6951e-12,5.8602e-12
3.5455e-12,5.9961e-12
3.6958e-12,5.8615e-12
3.5474e-12,5.9976e-12
3.6978e-12,5.8625e-12
3.5508e-12,5.9987e-12
3.7014e-12,5.8631e-12
3.706e-12,5.8665e-12
3.561e-12,6.0032e-12
3.7133e-12,5.8671e-12
3.5694e-12,6.0036e-12
3.7219e-12,5.8666e-12
3.5794e-12,6.0023e-12
3.7302e-12,5.86e-12
3.5934e-12,5.9246e-12
3.7314e-12,5.2586e-12
3.5062e-12,6.8238e-12
3.3107e-12,7.0611e-12
3.9634e-12,4.5208e-12
3.1374e-12,6.1552e-12
4.1853e-12,6.8231e-12
5.8873e-12,3.2051e-12
1.822e-12,6.8447e-12
2.0998e-12,7.9317e-12
5.8056e-12,3.6555e-12
2.8863e-12,6.6733e-12
3.5343e-12,6.0753e-12
3.7112e-12,5.8535e-12
3.5528e-12,5.9816e-12
3.699e-12,5.8522e-12
3.5479e-12,5.9862e-12
3.695e-12,5.8555e-12
3.545e-12,5.9904e-12
3.6931e-12,5.8583e-12
3.5439e-12,5.9937e-12
3.6928e-12,5.8605e-12
3.5444e-12,5.9962e-12
3.694e-12,5.8623e-12
3.5462e-12,5.9983e-12
3.6964e-12,5.8639e-12
3.5494e-12,6.0002e-12
3.7004e-12,5.8653e-12
3.5543e-12,6.0019e-12
3.5592e-12,6.0065e-12
3.7127e-12,5.8715e-12
3.5683e-12,6.0087e-12
3.723e-12,5.8729e-12
3.5796e-12,6.0098e-12
3.7346e-12,5.8728e-12
3.5928e-12,6.0128e-12
3.741e-12,5.9437e-12
3.6161e-12,6.607e-12
3.8635e-12,5.0393e-12
4.0157e-12,4.7799e-12
3.3733e-12,7.3102e-12
4.227e-12,5.6813e-12
3.1423e-12,5.0096e-12
1.4539e-12,8.6173e-12
5.5242e-12,4.9639e-12
5.174e-12,3.8864e-12
1.4779e-12,8.1611e-12
4.4096e-12,5.1441e-12
3.7281e-12,5.7495e-12
3.5527e-12,5.9731e-12
3.6959e-12,5.8511e-12
3.5493e-12,5.9841e-12
3.6915e-12,5.8552e-12
3.5447e-12,5.9893e-12
3.6897e-12,5.8585e-12
3.5429e-12,5.9934e-12
3.6898e-12,5.8611e-12
3.543e-12,5.9965e-12
3.6913e-12,5.8633e-12
3.5446e-12,5.9991e-12
3.6942e-12,5.8653e-12
3.5477e-12,6.0015e-12
3.6985e-12,5.8674e-12
3.5525e-12,6.004e-12
3.7046e-12,5.8695e-12
3.7108e-12,5.8756e-12
3.5661e-12,6.0133e-12
3.7224e-12,5.8789e-12
3.5785e-12,6.0168e-12
3.7367e-12,5.8812e-12
3.594e-12,6.0182e-12
3.7519e-12,5.8764e-12
3.6158e-12,5.9421e-12
3.7479e-12,5.2697e-12
3.4917e-12,6.824e-12
3.3948e-12,7.0889e-12
4.0274e-12,4.5507e-12
3.1324e-12,6.1533e-12
4.238e-12,6.8118e-12
5.8833e-12,3.2015e-12
1.7778e-12,6.8613e-12
2.1745e-12,7.9259e-12
5.8276e-12,3.6553e-12
2.8533e-12,6.6771e-12
3.5444e-12,6.0719e-12
3.6973e-12,5.8564e-12
3.553e-12,5.9822e-12
3.6872e-12,5.8556e-12
3.5451e-12,5.9884e-12
3.6853e-12,5.8593e-12
3.5419e-12,5.9934e-12
3.6857e-12,5.8623e-12
3.5414e-12,5.9971e-12
3.6878e-12,5.8647e-12
3.5428e-12,6e-12
3.6911e-12,5.8669e-12
