-2.9909e-12,9.7143e-13
-3.0714e-12,1.6787e-12
-2.9896e-12,9.6957e-13
-3.076e-12,1.6762e-12
-2.9897e-12,9.6741e-13
-3.0829e-12,1.6733e-12
-2.9907e-12,9.6456e-13
-3.0881e-12,1.6667e-12
-2.9009e-12,8.8757e-13
-2.3491e-12,1.0825e-12
-3.5159e-12,1.6669e-12
-4.1091e-12,2.0454e-12
-3.0482e-12,1.208e-12
-2.0311e-12,-3.4227e-13
-2.7629e-12,2.2364e-12
-4.3628e-12,3.4509e-12
-3.1951e-12,6.6345e-13
-2.1123e-12,-1.8381e-12
-3.4095e-12,4.5087e-12
-3.1172e-12,-8.4714e-13
-3.0286e-12,1.9925e-12
-3.0513e-12,1.8464e-12
-3.0552e-12,9.8758e-13
-3.0696e-12,1.6983e-12
-3.034e-12,9.8249e-13
-3.0689e-12,1.6943e-12
-3.0195e-12,9.8117e-13
-3.0671e-12,1.6911e-12
-3.0094e-12,9.7901e-13
-3.0659e-12,1.6881e-12
-3.0021e-12,9.7684e-13
-3.0657e-12,1.6855e-12
-2.9969e-12,9.749e-13
-3.0665e-12,1.6832e-12
-2.9933e-12,9.7315e-13
-3.0683e-12,1.681e-12
-3.0695e-12,1.68e-12
-2.9889e-12,9.7086e-13
-3.0739e-12,1.6772e-12
-2.9877e-12,9.6854e-13
-3.0805e-12,1.6739e-12
-2.9881e-12,9.6571e-13
-3.0911e-12,1.6704e-12
-2.9956e-12,9.6639e-13
-3.1989e-12,1.7415e-12
-3.7538e-12,1.5463e-12
-2.6095e-12,9.5955e-13
-2.0143e-12,5.8905e-13
-3.1094e-12,1.4196e-12
-4.1063e-12,2.9691e-12
-3.3936e-12,4.0223e-13
-1.8121e-12,-8.0389e-13
-3.0132e-12,2.0005e-12
-4.0425e-12,4.4985e-12
-2.7452e-12,-1.8447e-12
-3.0711e-12,3.5229e-12
-3.1075e-12,6.9112e-13
-3.1024e-12,8.3812e-13
-3.067e-12,1.6987e-12
-3.0551e-12,9.8638e-13
-3.0681e-12,1.7008e-12
-3.0329e-12,9.858e-13
-3.0661e-12,1.6961e-12
-3.018e-12,9.8274e-13
-3.0645e-12,1.6919e-12
-3.0077e-12,9.7965e-13
-3.0641e-12,1.6883e-12
-3.0004e-12,9.7702e-13
-3.0648e-12,1.6852e-12
-2.9952e-12,9.7482e-13
-3.0666e-12,1.6826e-12
-2.9914e-12,9.7285e-13
-2.9891e-12,9.7249e-13
-3.0715e-12,1.6787e-12
-2.9864e-12,9.7016e-13
-3.0777e-12,1.6752e-12
-2.9854e-12,9.6718e-13
-3.0871e-12,1.6707e-12
-2.9863e-12,9.629e-13
-3.0973e-12,1.6616e-12
-2.8988e-12,8.8415e-13
-2.3661e-12,1.0745e-12
-3.516e-12,1.6615e-12
-4.1445e-12,2.0246e-12
-3.0431e-12,1.2069e-12
