-1.1828e-12,-9.2511e-13
-4.697e-13,-4.7971e-13
-1.1829e-12,-9.2435e-13
-4.7096e-13,-4.808e-13
-1.1833e-12,-9.234e-13
-4.7252e-13,-4.8198e-13
-1.1839e-12,-9.221e-13
-4.7431e-13,-4.8336e-13
-1.1849e-12,-9.2001e-13
-4.7614e-13,-4.8425e-13
-1.1927e-12,-8.962e-13
-4.9574e-13,-3.3716e-13
-7.8087e-13,-1.2138e-12
-1.7167e-12,-2.63e-13
-1.2362e-12,-1.3908e-12
-1.2732e-12,-8.4702e-13
4.5327e-12,1.838e-12
-5.2871e-12,-4.2453e-12
-3.4095e-13,1.4938e-12
-2.9627e-13,-8.8839e-13
-1.7899e-12,-1.3701e-12
-1.5392e-13,-3.0152e-13
-1.1508e-12,-9.116e-13
-4.6461e-13,-4.6743e-13
-1.1888e-12,-9.3016e-13
-4.6707e-13,-4.7151e-13
-1.1868e-12,-9.2879e-13
-4.6719e-13,-4.7355e-13
-1.1852e-12,-9.2783e-13
-4.6734e-13,-4.7513e-13
-1.1841e-12,-9.2709e-13
-4.6761e-13,-4.7643e-13
-1.1833e-12,-9.2643e-13
-4.6807e-13,-4.7758e-13
-1.1829e-12,-9.2578e-13
-4.6875e-13,-4.7865e-13
-4.6954e-13,-4.8016e-13
-1.1824e-12,-9.2395e-13
-4.7129e-13,-4.8221e-13
-1.1822e-12,-9.2234e-13
-4.7344e-13,-4.8446e-13
-1.1823e-12,-9.2031e-13
-4.7606e-13,-4.8707e-13
-1.1825e-12,-9.1744e-13
-4.7901e-13,-4.9055e-13
-1.1826e-12,-9.1383e-13
-4.7547e-13,-5.1644e-13
-1.1637e-12,-1.055e-12
-8.9344e-13,-2.0494e-13
5.6833e-14,-1.126e-12
-4.4073e-13,-2.4184e-14
-3.7399e-13,-5.2816e-13
-6.2113e-12,-3.2477e-12
3.6175e-12,2.8282e-12
-1.3078e-12,-2.8699e-12
-1.3824e-12,-5.2731e-13
1.4004e-13,-1.3433e-14
-1.5151e-12,-1.1105e-12
-5.011e-13,-4.7851e-13
-1.1975e-12,-9.3955e-13
-4.6284e-13,-4.6416e-13
-1.191e-12,-9.3409e-13
-4.6403e-13,-4.6837e-13
-1.1881e-12,-9.315e-13
-4.6503e-13,-4.7151e-13
-1.186e-12,-9.2964e-13
-4.6595e-13,-4.7403e-13
-1.1845e-12,-9.281e-13
-4.6696e-13,-4.762e-13
-1.1835e-12,-9.2671e-13
-4.6812e-13,-4.782e-13
-1.1828e-12,-9.2536e-13
-1.1823e-12,-9.2426e-13
-4.7104e-13,-4.8275e-13
-1.1816e-12,-9.2204e-13
-4.7371e-13,-4.8598e-13
-1.1812e-12,-9.1943e-13
-4.7698e-13,-4.8967e-13
-1.1809e-12,-9.1599e-13
-4.8097e-13,-4.9422e-13
-1.1806e-12,-9.1068e-13
-4.8577e-13,-4.9962e-13
-1.1863e-12,-8.8092e-13
-5.0994e-13,-3.621e-13
-7.6726e-13,-1.1829e-12
-1.7335e-12,-2.9058e-13
-1.2186e-12,-1.3629e-12
-1.3164e-12,-8.9926e-13
4.5543e-12,1.8583e-12
-5.2798e-12,-4.2078e-12
-3.7432e-13,1.4478e-12
-2.6502e-13,-8.5314e-13
-1.8141e-12,-1.4003e-12
-1.3561e-13,-2.7419e-13
-1.164e-12,-9.2967e-13
-4.5406e-13,-4.5213e-13
-1.1968e-12,-9.4168e-13
-4.5965e-13,-4.612e-13
-1.1921e-12,-9.3675e-13
-4.6182e-13,-4.6648e-13
-1.1887e-12,-9.3336e-13
-4.6357e-13,-4.7051e-13
-1.1863e-12,-9.3072e-13
-4.6522e-13,-4.7387e-13
-1.1846e-12,-9.2845e-13
-4.6693e-13,-4.7688e-13
-1.1832e-12,-9.2634e-13
-4.6882e-13,-4.7978e-13
-4.7021e-13,-4.8242e-13
-1.1814e-12,-9.2243e-13
-4.7335e-13,-4.866e-13
-1.1805e-12,-9.1927e-13
-4.7717e-13,-4.9132e-13
-1.1798e-12,-9.154e-13
-4.8191e-13,-4.9695e-13
-1.1791e-12,-9.0996e-13
-4.8773e-13,-5.0441e-13
-1.1778e-12,-9.0205e-13
-4.8826e-13,-5.3655e-13
-1.1561e-12,-1.033e-12
-9.1492e-13,-2.4041e-13
6.5897e-14,-1.1e-12
-4.6797e-13,-5.6133e-14
-3.3574e-13,-4.7315e-13
-6.2384e-12,-3.2686e-12
3.6024e-12,2.788e-12
-1.2767e-12,-2.82e-12
-1.4186e-12,-5.6282e-13
1.6345e-13,1.944e-14
-1.5352e-12,-1.1376e-12
-4.8765e-13,-4.584e-13
-1.2082e-12,-9.5443e-13
-4.5378e-13,-4.5125e-13
-1.1978e-12,-9.4419e-13
-4.5746e-13,-4.5958e-13
-1.1926e-12,-9.386e-13
-4.603e-13,-4.6563e-13
-1.189e-12,-9.3451e-13
-4.6275e-13,-4.7044e-13
-1.1863e-12,-9.3115e-13
-4.6509e-13,-4.7461e-13
-1.1843e-12,-9.2815e-13
-4.6753e-13,-4.7851e-13
-1.1827e-12,-9.2531e-13
-1.1817e-12,-9.2352e-13
-4.724e-13,-4.8634e-13
-1.1802e-12,-9.1975e-13
-4.7668e-13,-4.9205e-13
-1.179e-12,-9.1545e-13
-4.82e-13,-4.9875e-13
-1.178e-12,-9.099e-13
-4.8879e-13,-5.0711e-13
-1.1769e-12,-9.0136e-13
-4.9756e-13,-5.1781e-13
-1.1812e-12,-8.6532e-13
-5.275e-13,-3.908e-13
-7.5571e-13,-1.1502e-12
-1.7541e-12,-3.218e-13
-1.2e-12,-1.3303e-12
-1.3689e-12,-9.6089e-13
4.5706e-12,1.8797e-12
-5.27e-12,-4.1626e-12
-4.1479e-13,1.3949e-12
-2.3106e-13,-8.1383e-13
-1.8424e-12,-1.4336e-12
-1.1621e-13,-2.44e-13
-1.179e-12,-9.4979e-13
-4.4265e-13,-4.3535e-13
-1.2059e-12,-9.5474e-13
-4.5149e-13,-4.5005e-13
-1.198e-12,-9.4593e-13
-4.5588e-13,-4.5896e-13
-1.1926e-12,-9.3982e-13
-4.5938e-13,-4.6568e-13
-1.1888e-12,-9.3503e-13
-4.6252e-13,-4.7126e-13
-1.1859e-12,-9.3093e-13
-4.6559e-13,-4.763e-13
-1.1836e-12,-9.2717e-13
-4.688e-13,-4.8121e-13
-4.7085e-13,-4.8516e-13
-1.1803e-12,-9.2086e-13
-4.7556e-13,-4.9187e-13
-1.1784e-12,-9.1603e-13
-4.8133e-13,-4.9962e-13
-1.177e-12,-9.1031e-13
-4.8876e-13,-5.0909e-13
-1.1758e-12,-9.024e-13
-4.9851e-13,-5.2165e-13
-1.1741e-12,-8.9016e-13
-5.0482e-13,-5.6141e-13
-1.1508e-12,-1.0099e-12
-9.4233e-13,-2.8268e-13
7.0661e-14,-1.072e-12
-5.0701e-13,-9.7092e-14
-2.9414e-13,-4.0594e-13
-6.2673e-12,-3.2915e-12
3.577e-12,2.7378e-12
-1.2414e-12,-2.7598e-12
-1.4626e-12,-6.035e-13
1.898e-13,5.7212e-14
