5.302e-12,7.0547e-12
4.8184e-12,5.7757e-12
5.3021e-12,7.051e-12
4.8357e-12,5.7804e-12
5.3017e-12,7.0449e-12
4.8579e-12,5.7853e-12
5.297e-12,7.0345e-12
4.8887e-12,5.7933e-12
5.2718e-12,7.0266e-12
4.9766e-12,5.9287e-12
5.8803e-12,7.0018e-12
4.9945e-12,5.8303e-12
3.5397e-12,6.448e-12
9.2189e-12,8.6495e-12
-8.659e-13,2.3475e-12
6.4187e-12,9.505e-12
7.5169e-12,2.0858e-12
3.3203e-12,1.046e-11
6.163e-12,5.6639e-12
4.6184e-12,5.7186e-12
5.3763e-12,7.1004e-12
4.75e-12,5.7168e-12
5.3597e-12,7.0684e-12
4.761e-12,5.7319e-12
5.3396e-12,7.0645e-12
4.767e-12,5.7421e-12
5.3259e-12,7.0629e-12
4.7723e-12,5.7499e-12
5.3163e-12,7.0617e-12
4.7781e-12,5.7561e-12
5.3097e-12,7.0604e-12
4.785e-12,5.7615e-12
5.3053e-12,7.0589e-12
4.7937e-12,5.7664e-12
5.3029e-12,7.0571e-12
4.8046e-12,5.7711e-12
4.8171e-12,5.7799e-12
5.2998e-12,7.0541e-12
4.8366e-12,5.7872e-12
5.299e-12,7.0489e-12
4.8615e-12,5.795e-12
5.2958e-12,7.0396e-12
4.8942e-12,5.8041e-12
5.2818e-12,7.0211e-12
4.9503e-12,5.8087e-12
5.1907e-12,6.8615e-12
4.3651e-12,5.8286e-12
5.2165e-12,6.9582e-12
6.6931e-12,6.3618e-12
9.6733e-13,4.12e-12
1.1075e-11,1.042e-11
3.7692e-12,3.2934e-12
2.6585e-12,1.0675e-11
6.8932e-12,2.3308e-12
3.9399e-12,7.0892e-12
5.5588e-12,7.0795e-12
4.7325e-12,5.67e-12
5.3905e-12,7.081e-12
4.7394e-12,5.7161e-12
5.3576e-12,7.072e-12
4.7513e-12,5.7318e-12
5.3375e-12,7.0682e-12
4.7604e-12,5.7429e-12
5.3239e-12,7.0658e-12
4.769e-12,5.7517e-12
5.3144e-12,7.0637e-12
4.7782e-12,5.7592e-12
5.3078e-12,7.0618e-12
4.7888e-12,5.7661e-12
5.3034e-12,7.0597e-12
4.8015e-12,5.7729e-12
5.3009e-12,7.0573e-12
5.2981e-12,7.0578e-12
4.8349e-12,5.7925e-12
5.2966e-12,7.0536e-12
4.8621e-12,5.8034e-12
5.2945e-12,7.0462e-12
4.8976e-12,5.8157e-12
5.286e-12,7.0315e-12
4.9476e-12,5.8326e-12
5.247e-12,7.011e-12
5.0859e-12,5.9923e-12
5.8404e-12,6.9651e-12
5.0303e-12,5.8607e-12
3.528e-12,6.416e-12
9.2911e-12,8.6839e-12
-8.5684e-13,2.3721e-12
6.4444e-12,9.4571e-12
7.5412e-12,2.1113e-12
3.2331e-12,1.0422e-11
6.275e-12,5.7079e-12
4.5476e-12,5.6763e-12
5.4219e-12,7.1246e-12
4.7073e-12,5.6946e-12
5.3842e-12,7.0843e-12
4.7299e-12,5.718e-12
5.354e-12,7.0763e-12
4.7442e-12,5.7338e-12
5.3346e-12,7.0719e-12
4.7564e-12,5.7457e-12
5.3213e-12,7.0687e-12
4.7685e-12,5.7556e-12
5.3119e-12,7.0658e-12
4.7814e-12,5.7645e-12
5.3052e-12,7.0632e-12
4.796e-12,5.7733e-12
5.3007e-12,7.0606e-12
4.8134e-12,5.7825e-12
4.8304e-12,5.7962e-12
5.2943e-12,7.0586e-12
4.8598e-12,5.8104e-12
5.2925e-12,7.0534e-12
4.898e-12,5.8265e-12
5.2881e-12,7.0425e-12
4.95e-12,5.8453e-12
5.269e-12,7.0169e-12
5.0373e-12,5.8632e-12
5.1366e-12,6.8266e-12
4.4786e-12,5.8973e-12
5.2512e-12,6.9504e-12
6.7754e-12,6.4133e-12
9.548e-13,4.0926e-12
1.1115e-11,1.0396e-11
3.7835e-12,3.3415e-12
2.6587e-12,1.064e-11
7.0066e-12,2.3656e-12
3.8263e-12,7.0349e-12
5.6356e-12,7.1198e-12
4.6766e-12,5.64e-12
5.4267e-12,7.1033e-12
4.7001e-12,5.6988e-12
5.378e-12,7.0886e-12
4.7222e-12,5.7217e-12
5.3498e-12,7.0811e-12
4.7395e-12,5.7378e-12
5.3313e-12,7.0758e-12
4.7553e-12,5.7504e-12
5.3182e-12,7.0715e-12
4.771e-12,5.7615e-12
5.3087e-12,7.0678e-12
4.7879e-12,5.7722e-12
5.3017e-12,7.0647e-12
4.8071e-12,5.7836e-12
5.2971e-12,7.0618e-12
5.2921e-12,7.0636e-12
4.8543e-12,5.8153e-12
5.2894e-12,7.0603e-12
4.8949e-12,5.8358e-12
5.2873e-12,7.0537e-12
4.9499e-12,5.8595e-12
5.2787e-12,7.0368e-12
5.0298e-12,5.8902e-12
5.2298e-12,7.0033e-12
5.2387e-12,6.0806e-12
5.8137e-12,6.9325e-12
5.0913e-12,5.9e-12
3.5352e-12,6.3806e-12
9.392e-12,8.7248e-12
-8.2058e-13,2.403e-12
6.4891e-12,9.4019e-12
7.5886e-12,2.1456e-12
3.1334e-12,1.0375e-11
6.4141e-12,5.7618e-12
4.4638e-12,5.6279e-12
5.4779e-12,7.1569e-12
4.6558e-12,5.6716e-12
5.4139e-12,7.1075e-12
4.6921e-12,5.7054e-12
5.3716e-12,7.0945e-12
4.7166e-12,5.7273e-12
5.3454e-12,7.0862e-12
4.7375e-12,5.7435e-12
5.3275e-12,7.0796e-12
4.7571e-12,5.757e-12
5.3144e-12,7.0741e-12
4.7768e-12,5.7697e-12
5.3045e-12,7.0697e-12
4.7982e-12,5.783e-12
5.2971e-12,7.0663e-12
4.8232e-12,5.7979e-12
4.846e-12,5.8179e-12
5.2854e-12,7.0664e-12
4.8881e-12,5.8426e-12
5.2831e-12,7.0637e-12
4.9456e-12,5.8725e-12
5.2808e-12,7.055e-12
5.0281e-12,5.9085e-12
5.263e-12,7.0257e-12
5.1666e-12,5.9478e-12
5.0887e-12,6.7982e-12
4.6521e-12,5.9975e-12
5.3372e-12,6.961e-12
6.9188e-12,6.4909e-12
9.8337e-13,4.0687e-12
1.1187e-11,1.0367e-11
3.8247e-12,3.4e-12
2.6633e-12,1.0591e-11
7.16e-12,2.4126e-12
3.6858e-12,6.9689e-12
5.7338e-12,7.174e-12
4.6048e-12,5.6067e-12
5.4715e-12,7.1364e-12
4.6493e-12,5.6822e-12
5.4036e-12,7.1145e-12
4.6852e-12,5.7135e-12
5.3656e-12,7.1014e-12
4.7135e-12,5.7345e-12
5.341e-12,7.0913e-12
4.7384e-12,5.7509e-12
5.3233e-12,7.0831e-12
4.7621e-12,5.7656e-12
5.3095e-12,7.0765e-12
4.7864e-12,5.7806e-12
5.2987e-12,7.0717e-12
4.8134e-12,5.7976e-12
5.2906e-12,7.0685e-12
5.2814e-12,7.0714e-12
4.8781e-12,5.8461e-12
5.2762e-12,7.0712e-12
4.9368e-12,5.8822e-12
5.2752e-12,7.0701e-12
5.0219e-12,5.9277e-12
5.2729e-12,7.0582e-12
5.1536e-12,5.9858e-12
5.2257e-12,7.016e-12
5.4799e-12,6.2253e-12
5.8206e-12,6.9169e-12
5.2102e-12,5.9627e-12
3.5894e-12,6.3437e-12
9.5574e-12,8.7798e-12
-7.263e-13,2.4461e-12
6.5723e-12,9.3324e-12
7.6804e-12,2.1978e-12
3.0036e-12,1.0312e-11
6.6006e-12,5.8374e-12
4.3493e-12,5.5696e-12
5.5501e-12,7.2068e-12
4.5841e-12,5.6482e-12
5.4522e-12,7.1452e-12
4.6406e-12,5.6946e-12
5.3952e-12,7.1239e-12
4.6803e-12,5.7228e-12
5.3607e-12,7.1085e-12
4.7131e-12,5.7429e-12
5.3366e-12,7.096e-12
4.7425e-12,5.7598e-12
5.318e-12,7.086e-12
4.7708e-12,5.7766e-12
5.3029e-12,7.0785e-12
4.8006e-12,5.7953e-12
