6.743e-12,7.4599e-12
6.4991e-12,7.0497e-12
6.7494e-12,7.4581e-12
6.5132e-12,7.0527e-12
6.757e-12,7.4541e-12
6.531e-12,7.0553e-12
6.7629e-12,7.4465e-12
6.5543e-12,7.0605e-12
6.7624e-12,7.4679e-12
6.6559e-12,7.3276e-12
6.8752e-12,6.3021e-12
6.4362e-12,8.1951e-12
7.611e-12,6.5607e-12
8.1853e-12,9.3682e-12
3.8931e-13,5.3767e-12
9.4859e-12,6.3507e-12
9.2889e-12,7.9527e-12
4.3308e-12,7.7056e-12
7.577e-12,7.229e-12
6.373e-12,6.9322e-12
6.7645e-12,7.4514e-12
6.4817e-12,7.0068e-12
6.7656e-12,7.4546e-12
6.478e-12,7.0165e-12
6.7534e-12,7.456e-12
6.4743e-12,7.0239e-12
6.7449e-12,7.4577e-12
6.4726e-12,7.0299e-12
6.7395e-12,7.4591e-12
6.473e-12,7.0348e-12
6.7368e-12,7.46e-12
6.4756e-12,7.039e-12
6.7365e-12,7.4605e-12
6.4806e-12,7.0428e-12
6.7386e-12,7.4605e-12
6.4883e-12,7.0463e-12
6.498e-12,7.0544e-12
6.7463e-12,7.462e-12
6.5135e-12,7.0599e-12
6.7543e-12,7.4596e-12
6.5335e-12,7.0653e-12
6.7623e-12,7.4535e-12
6.559e-12,7.0706e-12
6.7637e-12,7.4381e-12
6.5926e-12,7.0433e-12
6.6688e-12,7.1462e-12
6.503e-12,8.1987e-12
6.9393e-12,6.2874e-12
5.7491e-12,7.9096e-12
5.1724e-12,5.0711e-12
1.293e-11,9.063e-12
3.8616e-12,8.1213e-12
4.0552e-12,6.4855e-12
8.9874e-12,6.7494e-12
5.6971e-12,7.2065e-12
6.9199e-12,7.5261e-12
6.4934e-12,6.9974e-12
6.779e-12,7.4579e-12
6.4723e-12,7.0067e-12
6.7602e-12,7.4573e-12
6.4693e-12,7.017e-12
6.7486e-12,7.4587e-12
6.4682e-12,7.0252e-12
6.7412e-12,7.4601e-12
6.4692e-12,7.032e-12
6.7371e-12,7.4612e-12
6.4724e-12,7.038e-12
6.7356e-12,7.462e-12
6.478e-12,7.0434e-12
6.7367e-12,7.4625e-12
6.4864e-12,7.0489e-12
6.7403e-12,7.4626e-12
6.743e-12,7.4659e-12
6.5117e-12,7.066e-12
6.7511e-12,7.4654e-12
6.5336e-12,7.0745e-12
6.7609e-12,7.462e-12
6.5621e-12,7.0832e-12
6.7683e-12,7.4521e-12
6.6008e-12,7.0954e-12
6.7619e-12,7.4634e-12
6.7431e-12,7.3837e-12
6.8692e-12,6.2822e-12
6.4418e-12,8.1899e-12
7.6469e-12,6.5593e-12
8.2141e-12,9.4107e-12
4.7872e-13,5.4037e-12
9.4874e-12,6.299e-12
9.2636e-12,7.9634e-12
4.3236e-12,7.6804e-12
7.6245e-12,7.2477e-12
6.3475e-12,6.911e-12
6.7801e-12,7.4597e-12
6.4638e-12,6.9936e-12
6.7709e-12,7.4604e-12
6.463e-12,7.0083e-12
6.7542e-12,7.4609e-12
6.4624e-12,7.0194e-12
6.744e-12,7.4621e-12
6.4641e-12,7.0284e-12
6.738e-12,7.4631e-12
6.468e-12,7.0361e-12
6.7352e-12,7.4639e-12
6.4741e-12,7.0431e-12
6.7351e-12,7.4647e-12
6.483e-12,7.0503e-12
6.7376e-12,7.4654e-12
6.4952e-12,7.0578e-12
6.508e-12,7.0706e-12
6.7469e-12,7.4708e-12
6.5311e-12,7.0825e-12
6.7579e-12,7.4705e-12
6.5623e-12,7.0954e-12
6.7701e-12,7.4651e-12
6.6041e-12,7.1088e-12
6.7738e-12,7.4451e-12
