1.9938e-12,9.1028e-13
2.6185e-12,5.4776e-13
1.994e-12,9.1226e-13
2.6209e-12,5.4648e-13
1.9947e-12,9.144e-13
2.6243e-12,5.4485e-13
1.9956e-12,9.1681e-13
2.6287e-12,5.4254e-13
1.9964e-12,9.1974e-13
2.6358e-12,5.3804e-13
2.0203e-12,9.1275e-13
2.8463e-12,4.1215e-13
1.9019e-12,6.7463e-13
4.2241e-12,1.3298e-12
1.4407e-12,3.4303e-13
-2.2026e-12,3.4272e-12
5.7799e-12,-2.8089e-12
1.7379e-12,3.4539e-13
4.2814e-12,2.0998e-12
9.7993e-13,4.0251e-13
2.1872e-12,1.022e-12
2.6552e-12,5.9116e-13
2.0113e-12,8.8838e-13
2.6191e-12,5.6082e-13
2.0057e-12,8.9427e-13
2.6174e-12,5.5645e-13
2.0019e-12,8.985e-13
2.6163e-12,5.5403e-13
1.9988e-12,9.0163e-13
2.6156e-12,5.5239e-13
1.9966e-12,9.0416e-13
2.6154e-12,5.5111e-13
1.995e-12,9.0634e-13
2.6158e-12,5.4997e-13
1.9941e-12,9.0834e-13
2.6168e-12,5.4889e-13
2.6183e-12,5.4823e-13
1.9929e-12,9.1252e-13
2.621e-12,5.4668e-13
1.993e-12,9.1548e-13
2.6247e-12,5.4483e-13
1.9933e-12,9.1877e-13
2.6297e-12,5.4233e-13
1.9936e-12,9.2263e-13
2.6363e-12,5.3852e-13
1.9911e-12,9.2845e-13
2.6213e-12,5.4307e-13
1.7817e-12,1.0565e-12
2.7511e-12,7.7906e-13
4.1211e-13,1.3922e-13
3.2114e-12,1.0842e-12
6.8366e-12,-1.9528e-12
-1.1477e-12,4.2688e-12
2.9276e-12,1.0986e-12
3.5561e-13,-6.343e-13
3.6635e-12,1.0327e-12
2.4422e-12,4.4252e-13
1.9833e-12,8.5052e-13
2.6153e-12,5.6902e-13
2.0111e-12,8.8478e-13
2.6158e-12,5.6166e-13
2.0059e-12,8.9201e-13
2.615e-12,5.5739e-13
2.0016e-12,8.9694e-13
2.6146e-12,5.5472e-13
1.9983e-12,9.008e-13
2.6146e-12,5.5278e-13
1.996e-12,9.0406e-13
2.6152e-12,5.5116e-13
1.9943e-12,9.0696e-13
2.6164e-12,5.4969e-13
1.9933e-12,9.0973e-13
1.9923e-12,9.1202e-13
2.6206e-12,5.4721e-13
1.9917e-12,9.1581e-13
2.6246e-12,5.4514e-13
1.9915e-12,9.1998e-13
2.6299e-12,5.4255e-13
1.9915e-12,9.2475e-13
2.6373e-12,5.3878e-13
1.9907e-12,9.3053e-13
2.6491e-12,5.3167e-13
2.0107e-12,9.275e-13
2.8716e-12,3.991e-13
1.8821e-12,6.9002e-13
4.2434e-12,1.3104e-12
1.4312e-12,4.0645e-13
-2.1726e-12,3.3895e-12
5.8115e-12,-2.8198e-12
1.6996e-12,3.6339e-13
4.2965e-12,2.0705e-12
9.7655e-13,4.3362e-13
2.2057e-12,9.9129e-13
2.6478e-12,6.0711e-13
2.0209e-12,8.7208e-13
2.614e-12,5.6971e-13
2.0116e-12,8.8307e-13
2.6134e-12,5.622e-13
2.0055e-12,8.9059e-13
2.6132e-12,5.58e-13
2.0009e-12,8.962e-13
2.6134e-12,5.5514e-13
1.9976e-12,9.0077e-13
2.6142e-12,5.5289e-13
1.9951e-12,9.0473e-13
2.6156e-12,5.5093e-13
1.9934e-12,9.084e-13
2.6177e-12,5.4908e-13
2.6198e-12,5.481e-13
1.9908e-12,9.1537e-13
2.6239e-12,5.4575e-13
1.9901e-12,9.2041e-13
2.6295e-12,5.4305e-13
1.9896e-12,9.2613e-13
2.6373e-12,5.3944e-13
1.9889e-12,9.329e-13
2.6481e-12,5.3377e-13
1.9845e-12,9.4238e-13
2.6407e-12,5.3453e-13
1.7661e-12,1.0771e-12
2.7848e-12,7.6861e-13
4.0646e-13,1.6527e-13
3.2361e-12,1.0197e-12
6.8179e-12,-1.9103e-12
-1.165e-12,4.2792e-12
2.9813e-12,1.0774e-12
3.5271e-13,-6.0593e-13
3.6772e-12,9.949e-13
2.4311e-12,4.7046e-13
1.9975e-12,8.2802e-13
2.6097e-12,5.8125e-13
2.0196e-12,8.7025e-13
2.6114e-12,5.6921e-13
2.0111e-12,8.819e-13
2.6114e-12,5.6258e-13
2.0046e-12,8.8996e-13
2.6118e-12,5.5841e-13
1.9999e-12,8.9624e-13
2.6128e-12,5.5532e-13
1.9965e-12,9.015e-13
2.6144e-12,5.5272e-13
1.9939e-12,9.0621e-13
2.6167e-12,5.5037e-13
1.9921e-12,9.1073e-13
1.9904e-12,9.1411e-13
2.6229e-12,5.4666e-13
1.9889e-12,9.2004e-13
2.6286e-12,5.4375e-13
