1.3379e-12,-7.4818e-12
5.507e-13,-7.2054e-12
1.3351e-12,-7.4825e-12
5.513e-13,-7.2023e-12
1.3324e-12,-7.4828e-12
5.5256e-13,-7.1979e-12
1.3296e-12,-7.4831e-12
5.5493e-13,-7.1914e-12
1.3279e-12,-7.4844e-12
5.6797e-13,-7.1824e-12
1.5003e-12,-7.5123e-12
1.8508e-12,-7.3379e-12
-1.8683e-12,-7.4944e-12
2.073e-12,-7.0765e-12
-2.3707e-12,-6.759e-12
6.6776e-12,-8.5024e-12
-1.674e-12,-5.5621e-12
2.3111e-12,-8.3646e-12
3.0497e-12,-8.0527e-12
-2.9851e-12,-6.9852e-12
2.3773e-12,-6.9463e-12
4.7113e-13,-7.3676e-12
1.3535e-12,-7.4847e-12
5.4662e-13,-7.2097e-12
1.3619e-12,-7.4673e-12
5.5015e-13,-7.2099e-12
1.3562e-12,-7.4717e-12
5.5091e-13,-7.2107e-12
1.3514e-12,-7.4751e-12
5.5087e-13,-7.2107e-12
1.3473e-12,-7.4776e-12
5.5063e-13,-7.2101e-12
1.3438e-12,-7.4794e-12
5.5046e-13,-7.2091e-12
1.3408e-12,-7.4807e-12
5.5046e-13,-7.2076e-12
5.4972e-13,-7.2066e-12
1.3346e-12,-7.4852e-12
5.4934e-13,-7.2033e-12
1.3307e-12,-7.4867e-12
5.4947e-13,-7.1988e-12
1.3267e-12,-7.4882e-12
5.5067e-13,-7.1922e-12
1.3227e-12,-7.4902e-12
5.5303e-13,-7.182e-12
1.3097e-12,-7.4942e-12
3.8578e-13,-7.1418e-12
2.3383e-14,-7.3389e-12
3.7591e-12,-7.1458e-12
-1.5467e-13,-7.5954e-12
4.2522e-12,-7.8707e-12
-4.7721e-12,-6.1461e-12
3.5903e-12,-9.1182e-12
-4.1636e-13,-6.2522e-12
-1.1342e-12,-6.6281e-12
4.9071e-12,-7.6675e-12
-4.6096e-13,-7.7184e-12
1.4507e-12,-7.2954e-12
5.644e-13,-7.1907e-12
1.372e-12,-7.4623e-12
5.5302e-13,-7.2144e-12
1.3636e-12,-7.4694e-12
5.5387e-13,-7.2146e-12
1.3571e-12,-7.4739e-12
5.5329e-13,-7.214e-12
1.3515e-12,-7.4773e-12
5.5225e-13,-7.2128e-12
1.3467e-12,-7.4798e-12
5.5123e-13,-7.2111e-12
1.3424e-12,-7.4818e-12
5.5037e-13,-7.2091e-12
1.3384e-12,-7.4836e-12
1.3351e-12,-7.4878e-12
5.4826e-13,-7.2054e-12
1.33e-12,-7.4904e-12
5.4727e-13,-7.2009e-12
1.3247e-12,-7.4931e-12
5.4706e-13,-7.1945e-12
1.3192e-12,-7.4962e-12
5.4873e-13,-7.1848e-12
1.3145e-12,-7.5014e-12
5.6355e-13,-7.1697e-12
1.4822e-12,-7.5368e-12
1.8643e-12,-7.3068e-12
-1.8806e-12,-7.5306e-12
2.0157e-12,-7.0415e-12
-2.3401e-12,-6.8056e-12
6.6711e-12,-8.5094e-12
-1.687e-12,-5.5052e-12
2.3533e-12,-8.4414e-12
3.0574e-12,-8.0042e-12
-2.9834e-12,-7.0025e-12
2.3954e-12,-6.9476e-12
4.7753e-13,-7.3818e-12
1.3675e-12,-7.4823e-12
5.5494e-13,-7.2224e-12
1.3733e-12,-7.4672e-12
5.5753e-13,-7.2206e-12
1.3648e-12,-7.4729e-12
5.5657e-13,-7.2191e-12
1.3573e-12,-7.4772e-12
5.5471e-13,-7.217e-12
1.3509e-12,-7.4803e-12
5.5279e-13,-7.2145e-12
1.3452e-12,-7.4829e-12
5.5107e-13,-7.2118e-12
1.34e-12,-7.4854e-12
5.4957e-13,-7.2088e-12
5.4806e-13,-7.2083e-12
1.3304e-12,-7.4939e-12
5.4606e-13,-7.2039e-12
1.3237e-12,-7.4979e-12
5.4443e-13,-7.198e-12
1.3166e-12,-7.5024e-12
5.4408e-13,-7.1891e-12
1.3091e-12,-7.5082e-12
5.4624e-13,-7.1744e-12
1.292e-12,-7.5176e-12
3.8411e-13,-7.1242e-12
-1.1476e-14,-7.3795e-12
3.7566e-12,-7.113e-12
-1.0501e-13,-7.6362e-12
4.2148e-12,-7.8251e-12
-4.7607e-12,-6.1415e-12
3.6095e-12,-9.1816e-12
-4.4836e-13,-6.1761e-12
-1.1216e-12,-6.6875e-12
4.9286e-12,-7.6584e-12
-4.5667e-13,-7.7288e-12
1.4708e-12,-7.2933e-12
5.7387e-13,-7.2074e-12
1.3873e-12,-7.4633e-12
5.6201e-13,-7.2291e-12
1.3751e-12,-7.4721e-12
5.6087e-13,-7.2267e-12
1.3652e-12,-7.4774e-12
5.5813e-13,-7.2233e-12
1.3567e-12,-7.4811e-12
5.5518e-13,-7.2196e-12
1.3493e-12,-7.4842e-12
5.5253e-13,-7.2159e-12
1.3428e-12,-7.4871e-12
5.5019e-13,-7.2122e-12
1.3366e-12,-7.4903e-12
1.3319e-12,-7.497e-12
5.4584e-13,-7.2077e-12
1.3241e-12,-7.5024e-12
5.4301e-13,-7.2023e-12
1.3153e-12,-7.5086e-12
5.4066e-13,-7.1946e-12
1.3055e-12,-7.516e-12
5.4055e-13,-7.1819e-12
1.2959e-12,-7.5262e-12
5.5639e-13,-7.1598e-12
1.4565e-12,-7.5701e-12
1.8784e-12,-7.274e-12
-1.8992e-12,-7.5757e-12
1.9474e-12,-7.0053e-12
-2.3057e-12,-6.8609e-12
6.6583e-12,-8.5212e-12
-1.6923e-12,-5.445e-12
2.4102e-12,-8.5331e-12
3.0692e-12,-7.951e-12
-2.9762e-12,-7.0276e-12
2.4253e-12,-6.9533e-12
4.8715e-13,-7.4036e-12
1.3893e-12,-7.4847e-12
5.6629e-13,-7.2423e-12
1.3894e-12,-7.4718e-12
5.6649e-13,-7.2375e-12
1.376e-12,-7.4783e-12
5.6274e-13,-7.2324e-12
1.3646e-12,-7.4825e-12
5.5852e-13,-7.227e-12
1.355e-12,-7.4858e-12
5.5476e-13,-7.2217e-12
1.3467e-12,-7.489e-12
5.5155e-13,-7.2168e-12
1.3393e-12,-7.4926e-12
5.4867e-13,-7.2123e-12
5.4653e-13,-7.2122e-12
1.3256e-12,-7.5064e-12
5.4284e-13,-7.2071e-12
1.3155e-12,-7.5145e-12
5.3889e-13,-7.2007e-12
1.3035e-12,-7.5241e-12
5.3566e-13,-7.1904e-12
1.2898e-12,-7.5359e-12
5.3575e-13,-7.1714e-12
1.265e-12,-7.5527e-12
3.7825e-13,-7.1088e-12
-6.1811e-14,-7.4353e-12
3.7499e-12,-7.0779e-12
-4.8296e-14,-7.6871e-12
4.1684e-12,-7.7732e-12
-4.7374e-12,-6.1359e-12
3.6298e-12,-9.2566e-12
-4.8377e-13,-6.0878e-12
-1.0951e-12,-6.765e-12
4.9643e-12,-7.6523e-12
-4.4738e-13,-7.7492e-12
1.505e-12,-7.2977e-12
5.8853e-13,-7.2347e-12
1.4109e-12,-7.4708e-12
5.7398e-13,-7.2527e-12
1.3913e-12,-7.4802e-12
5.6895e-13,-7.2455e-12
1.3756e-12,-7.485e-12
5.6301e-13,-7.2375e-12
1.3628e-12,-7.4881e-12
5.5781e-13,-7.2299e-12
1.3522e-12,-7.4912e-12
5.5358e-13,-7.2231e-12
1.3432e-12,-7.495e-12
5.4997e-13,-7.2174e-12
1.3346e-12,-7.5e-12
1.3285e-12,-7.5099e-12
5.438e-13,-7.2122e-12
1.3172e-12,-7.5196e-12
5.3891e-13,-7.2067e-12
1.3036e-12,-7.5319e-12
5.333e-13,-7.1992e-12
1.2866e-12,-7.547e-12
5.2893e-13,-7.1852e-12
1.2671e-12,-7.5663e-12
5.4269e-13,-7.1558e-12
1.414e-12,-7.6221e-12
1.8903e-12,-7.2398e-12
-1.9336e-12,-7.6404e-12
1.8527e-12,-6.9681e-12
-2.2643e-12,-6.9362e-12
6.6349e-12,-8.5446e-12
-1.6825e-12,-5.3802e-12
2.4977e-12,-8.6567e-12
3.0937e-12,-7.8909e-12
-2.956e-12,-7.0705e-12
2.4791e-12,-6.9694e-12
5.0437e-13,-7.4416e-12
1.4257e-12,-7.4968e-12
5.8296e-13,-7.2762e-12
1.4135e-12,-7.4844e-12
5.7747e-13,-7.2646e-12
1.3911e-12,-7.4892e-12
5.6903e-13,-7.2527e-12
1.3735e-12,-7.4918e-12
5.6178e-13,-7.2415e-12
1.3597e-12,-7.4941e-12
5.5619e-13,-7.2319e-12
1.3485e-12,-7.4975e-12
5.5181e-13,-7.224e-12
1.3385e-12,-7.5026e-12
5.4792e-13,-7.2176e-12
5.4556e-13,-7.2176e-12
1.3204e-12,-7.5239e-12
5.405e-13,-7.2124e-12
1.3057e-12,-7.5388e-12
5.3374e-13,-7.2072e-12
1.2864e-12,-7.558e-12
5.2544e-13,-7.1984e-12
1.261e-12,-7.5821e-12
5.1877e-13,-7.1779e-12
1.2189e-12,-7.6132e-12
3.6153e-13,-7.1015e-12
-1.4775e-13,-7.5257e-12
3.7292e-12,-7.0431e-12
1.9714e-14,-7.7615e-12
4.0998e-12,-7.71e-12
-4.6903e-12,-6.1298e-12
3.6554e-12,-9.3568e-12
-5.2046e-13,-5.9787e-12
-1.037e-12,-6.8844e-12
5.033e-12,-7.6575e-12
-4.2544e-13,-7.7942e-12
1.5671e-12,-7.3178e-12
6.1244e-13,-7.2846e-12
1.4488e-12,-7.4909e-12
5.8958e-13,-7.2928e-12
1.4142e-12,-7.4967e-12
5.7722e-13,-7.2752e-12
1.3888e-12,-7.4976e-12
5.6681e-13,-7.2584e-12
1.37e-12,-7.4983e-12
5.5929e-13,-7.2442e-12
1.3556e-12,-7.5005e-12
5.5394e-13,-7.2329e-12
1.3437e-12,-7.5052e-12
5.4971e-13,-7.2242e-12
1.3325e-12,-7.5129e-12
1.3249e-12,-7.5271e-12
5.4317e-13,-7.2176e-12
1.3096e-12,-7.5441e-12
5.3669e-13,-7.2134e-12
1.2893e-12,-7.5674e-12
5.2687e-13,-7.2093e-12
1.2604e-12,-7.5984e-12
5.1395e-13,-7.1994e-12
1.2199e-12,-7.6387e-12
5.1651e-13,-7.1683e-12
1.333e-12,-7.7202e-12
1.8912e-12,-7.2119e-12
-2.012e-12,-7.7556e-12
1.6893e-12,-6.9402e-12
-2.2105e-12,-7.0659e-12
6.5886e-12,-8.6058e-12
-1.6293e-12,-5.3205e-12
