-1.886e-12,9.4879e-13
-1.9249e-12,1.236e-12
-1.886e-12,9.4831e-13
-1.9264e-12,1.2352e-12
-1.8863e-12,9.4762e-13
-1.9288e-12,1.2346e-12
-1.8866e-12,9.4652e-13
-1.9327e-12,1.2346e-12
-1.885e-12,9.4241e-13
-1.9307e-12,1.2229e-12
-1.696e-12,6.3984e-13
-5.9303e-13,-8.7361e-13
-4.5904e-12,6.3972e-12
-2.1914e-12,-1.4536e-12
1.0707e-12,-5.6389e-13
-2.8746e-12,3.5749e-12
-3.8005e-12,2.9986e-13
-1.7089e-12,9.8149e-14
-3.7184e-13,7.7114e-13
-1.9099e-12,2.2703e-12
-2.3349e-12,7.3659e-13
-1.9852e-12,1.2103e-12
-1.9006e-12,9.4591e-13
-1.9313e-12,1.2413e-12
-1.895e-12,9.4886e-13
-1.9285e-12,1.2407e-12
-1.8923e-12,9.4947e-13
-1.9265e-12,1.2398e-12
-1.89e-12,9.4964e-13
-1.9251e-12,1.239e-12
-1.8883e-12,9.4957e-13
-1.9242e-12,1.2382e-12
-1.8871e-12,9.4939e-13
-1.9239e-12,1.2375e-12
-1.8863e-12,9.4913e-13
-1.9241e-12,1.2367e-12
-1.9248e-12,1.2365e-12
-1.885e-12,9.4839e-13
-1.9261e-12,1.2357e-12
-1.8849e-12,9.4763e-13
-1.9283e-12,1.2348e-12
-1.8849e-12,9.4655e-13
-1.932e-12,1.2342e-12
-1.8844e-12,9.4463e-13
-1.9395e-12,1.2369e-12
-1.8903e-12,9.544e-13
-2.1372e-12,1.5394e-12
-3.2254e-12,3.0459e-12
7.4871e-13,-4.2213e-12
-1.662e-12,3.6459e-12
-4.8887e-12,2.7358e-12
-9.6679e-13,-1.404e-12
-5.3815e-14,1.886e-12
-2.1352e-12,2.0956e-12
-3.461e-12,1.4161e-12
-1.9332e-12,-8.6061e-14
-1.5026e-12,1.4537e-12
-1.8506e-12,9.7923e-13
-1.9306e-12,1.2456e-12
-1.8983e-12,9.4951e-13
-1.9303e-12,1.2428e-12
-1.8949e-12,9.5019e-13
-1.9278e-12,1.2416e-12
-1.8918e-12,9.5034e-13
-1.9259e-12,1.2404e-12
-1.8894e-12,9.5014e-13
-1.9247e-12,1.2393e-12
-1.8876e-12,9.4981e-13
-1.9241e-12,1.2383e-12
-1.8863e-12,9.4941e-13
-1.9242e-12,1.2374e-12
-1.8855e-12,9.4895e-13
-1.8843e-12,9.4866e-13
-1.9258e-12,1.2363e-12
-1.8837e-12,9.4786e-13
-1.9278e-12,1.2353e-12
-1.8834e-12,9.4675e-13
-1.9312e-12,1.2343e-12
-1.8829e-12,9.4504e-13
-1.937e-12,1.2342e-12
-1.8799e-12,9.3996e-13
-1.9393e-12,1.223e-12
-1.6865e-12,6.3494e-13
-6.2162e-13,-8.6471e-13
-4.5782e-12,6.3993e-12
-2.1624e-12,-1.4838e-12
1.0199e-12,-5.4828e-13
-2.8806e-12,3.5952e-12
-3.7821e-12,2.9398e-13
-1.7123e-12,8.0725e-14
-3.9705e-13,7.7123e-13
-1.9099e-12,2.2811e-12
-2.341e-12,7.3768e-13
-1.9885e-12,1.2154e-12
-1.9062e-12,9.4816e-13
-1.9332e-12,1.2456e-12
-1.8987e-12,9.5115e-13
-1.9296e-12,1.2441e-12
-1.8945e-12,9.5134e-13
-1.927e-12,1.2424e-12
-1.8911e-12,9.5099e-13
-1.9254e-12,1.2409e-12
-1.8885e-12,9.5046e-13
-1.9245e-12,1.2396e-12
-1.8866e-12,9.4989e-13
-1.9242e-12,1.2384e-12
-1.8853e-12,9.4931e-13
-1.9247e-12,1.2373e-12
-1.9255e-12,1.2372e-12
-1.8829e-12,9.4827e-13
-1.9272e-12,1.236e-12
-1.8821e-12,9.4718e-13
-1.9302e-12,1.2348e-12
-1.8813e-12,9.4557e-13
-1.9354e-12,1.234e-12
-1.88e-12,9.4278e-13
-1.946e-12,1.2365e-12
-1.8838e-12,9.509e-13
-2.1519e-12,1.5407e-12
-3.2016e-12,3.0325e-12
7.2543e-13,-4.227e-12
-1.7055e-12,3.6757e-12
-4.8473e-12,2.7156e-12
-9.7811e-13,-1.4252e-12
-9.2945e-14,1.8942e-12
-2.1502e-12,2.1179e-12
-3.4509e-12,1.4224e-12
-1.9492e-12,-9.1062e-14
-1.5103e-12,1.4609e-12
-1.8588e-12,9.8181e-13
-1.9343e-12,1.2516e-12
-1.9038e-12,9.5254e-13
-1.9323e-12,1.2477e-12
-1.8982e-12,9.5274e-13
-1.9287e-12,1.2453e-12
-1.8935e-12,9.522e-13
-1.9263e-12,1.2431e-12
-1.89e-12,9.5139e-13
-1.9249e-12,1.2412e-12
-1.8874e-12,9.5058e-13
-1.9244e-12,1.2397e-12
-1.8855e-12,9.4984e-13
-1.9246e-12,1.2384e-12
-1.884e-12,9.491e-13
-1.8824e-12,9.4884e-13
-1.9267e-12,1.237e-12
-1.8811e-12,9.478e-13
-1.9293e-12,1.2357e-12
-1.8799e-12,9.4631e-13
-1.9338e-12,1.2344e-12
-1.8785e-12,9.4387e-13
-1.942e-12,1.2338e-12
-1.8743e-12,9.3741e-13
-1.9499e-12,1.2228e-12
-1.6766e-12,6.2899e-13
-6.5731e-13,-8.5525e-13
-4.5653e-12,6.4002e-12
-2.1323e-12,-1.5213e-12
9.5093e-13,-5.2687e-13
-2.8915e-12,3.6173e-12
-3.764e-12,2.8754e-13
-1.7218e-12,6.2231e-14
-4.3406e-13,7.7169e-13
-1.9152e-12,2.2974e-12
-2.3518e-12,7.4035e-13
-1.9955e-12,1.2244e-12
-1.9146e-12,9.5223e-13
-1.9368e-12,1.2527e-12
-1.9036e-12,9.5469e-13
-1.9312e-12,1.2493e-12
-1.897e-12,9.5391e-13
-1.9276e-12,1.2462e-12
-1.8921e-12,9.527e-13
