-2.3532e-14,-5.6162e-13
8.3339e-14,-4.103e-13
-2.3071e-14,-5.6141e-13
8.258e-14,-4.1025e-13
-2.2271e-14,-5.6121e-13
8.1343e-14,-4.0968e-13
-2.0616e-14,-5.5864e-13
7.7085e-14,-3.5376e-13
-1.9013e-14,-1.8132e-13
1.6782e-13,-1.6267e-12
8.7727e-14,6.0034e-13
-2.8284e-13,-8.2746e-13
8.12e-14,-2.8765e-13
5.1461e-14,-9.9717e-13
3.0953e-13,6.7551e-14
-2.8846e-13,-4.2026e-13
2.5976e-13,-1.4998e-12
-1.9905e-13,4.3019e-13
9.98e-14,-7.0164e-13
1.0335e-13,-4.3259e-13
-2.3978e-14,-5.6285e-13
8.6451e-14,-4.093e-13
-2.4712e-14,-5.6202e-13
8.6087e-14,-4.0944e-13
-2.4593e-14,-5.6208e-13
8.577e-14,-4.0971e-13
-2.4482e-14,-5.6208e-13
8.5436e-14,-4.099e-13
-2.4363e-14,-5.6204e-13
8.5094e-14,-4.1005e-13
-2.4224e-14,-5.6198e-13
8.4736e-14,-4.1016e-13
-2.4054e-14,-5.619e-13
8.4346e-14,-4.1023e-13
-2.3834e-14,-5.6178e-13
8.3896e-14,-4.1028e-13
8.2869e-14,-4.1076e-13
-2.2755e-14,-5.6118e-13
8.1908e-14,-4.1096e-13
-2.1905e-14,-5.6075e-13
8.0519e-14,-4.1111e-13
-2.0284e-14,-5.6061e-13
7.8022e-14,-4.1368e-13
-1.4777e-14,-6.1543e-13
7.3327e-14,-7.9174e-13
-1.0399e-13,6.5912e-13
-2.7656e-14,-1.573e-12
3.4115e-13,-1.4163e-13
-1.9974e-14,-6.8159e-13
9.1799e-15,2.7738e-14
-2.4371e-13,-1.0381e-12
3.413e-13,-5.4976e-13
-1.9389e-13,5.3105e-13
2.6065e-13,-1.4036e-12
-3.8202e-14,-2.6554e-13
-4.1812e-14,-5.4012e-13
8.6316e-14,-4.0667e-13
-2.4992e-14,-5.6309e-13
8.6856e-14,-4.0848e-13
-2.4708e-14,-5.6296e-13
8.6381e-14,-4.0906e-13
-2.453e-14,-5.6273e-13
8.5867e-14,-4.095e-13
-2.4355e-14,-5.6251e-13
8.5345e-14,-4.0983e-13
-2.4161e-14,-5.6229e-13
8.4811e-14,-4.101e-13
-2.3933e-14,-5.6206e-13
8.4247e-14,-4.1033e-13
-2.3651e-14,-5.6182e-13
8.3617e-14,-4.1055e-13
-2.3282e-14,-5.6153e-13
-2.2532e-14,-5.6115e-13
8.1454e-14,-4.1149e-13
-2.1671e-14,-5.6058e-13
7.9919e-14,-4.1192e-13
-2.0179e-14,-5.5985e-13
7.7487e-14,-4.1202e-13
-1.7034e-14,-5.5639e-13
7.0622e-14,-3.5733e-13
-8.8244e-15,-1.7647e-13
1.5881e-13,-1.6324e-12
8.6784e-14,6.0523e-13
-2.7933e-13,-8.2923e-13
7.9248e-14,-2.8897e-13
5.1517e-14,-9.9787e-13
2.9973e-13,6.8856e-14
-2.7077e-13,-4.2015e-13
2.5118e-13,-1.5025e-12
-1.9824e-13,4.3639e-13
1.0093e-13,-7.0859e-13
1.0473e-13,-4.2888e-13
-2.4211e-14,-5.6614e-13
8.7894e-14,-4.0727e-13
-2.4874e-14,-5.6426e-13
8.7204e-14,-4.0819e-13
-2.4632e-14,-5.6368e-13
8.6501e-14,-4.0893e-13
-2.4401e-14,-5.6321e-13
8.5782e-14,-4.0948e-13
-2.4154e-14,-5.628e-13
8.5062e-14,-4.0992e-13
-2.3871e-14,-5.6241e-13
8.432e-14,-4.1032e-13
-2.3531e-14,-5.6202e-13
8.3518e-14,-4.1069e-13
-2.3105e-14,-5.6162e-13
8.2594e-14,-4.1108e-13
8.1189e-14,-4.1187e-13
-2.1503e-14,-5.6063e-13
7.9507e-14,-4.1253e-13
-2.0125e-14,-5.5977e-13
7.7089e-14,-4.1328e-13
-1.7489e-14,-5.5895e-13
7.2795e-14,-4.1674e-13
-9.3061e-15,-6.1242e-13
6.1009e-14,-7.9742e-13
-9.5793e-14,6.644e-13
-2.7555e-14,-1.5784e-12
3.3636e-13,-1.4027e-13
-1.8207e-14,-6.8039e-13
9.1682e-15,2.8048e-14
-2.3283e-13,-1.0396e-12
3.2308e-13,-5.5009e-13
-1.8357e-13,5.3314e-13
2.6097e-13,-1.4105e-12
-3.8046e-14,-2.5896e-13
-4.1786e-14,-5.4467e-13
8.7997e-14,-4.0406e-13
-2.5142e-14,-5.66e-13
8.827e-14,-4.0698e-13
-2.4776e-14,-5.6505e-13
8.7373e-14,-4.0816e-13
-2.4496e-14,-5.6424e-13
8.6432e-14,-4.0899e-13
-2.4201e-14,-5.6356e-13
8.55e-14,-4.0963e-13
-2.3865e-14,-5.6296e-13
