5.0987e-12,-1.1915e-12
5.2297e-12,-1.782e-12
5.101e-12,-1.1902e-12
5.2376e-12,-1.7794e-12
5.1046e-12,-1.189e-12
5.2482e-12,-1.7767e-12
5.109e-12,-1.1887e-12
5.2652e-12,-1.7724e-12
5.17e-12,-1.1672e-12
5.7364e-12,-1.5728e-12
4.3236e-12,-1.3849e-12
5.6554e-12,-1.4235e-12
6.0586e-12,-4.1849e-12
3.4129e-12,1.6092e-12
5.5253e-12,-1.8793e-12
5.2666e-12,-7.4488e-13
6.0326e-12,-2.42e-12
4.8708e-12,-1.5978e-12
4.7426e-12,-1.4478e-12
5.5113e-12,-1.6579e-12
5.1828e-12,-1.1795e-12
5.235e-12,-1.7951e-12
5.1322e-12,-1.1986e-12
5.2288e-12,-1.795e-12
5.1208e-12,-1.1985e-12
5.2244e-12,-1.7934e-12
5.1121e-12,-1.1976e-12
5.2211e-12,-1.7917e-12
5.1057e-12,-1.1965e-12
5.2193e-12,-1.7899e-12
5.1014e-12,-1.1953e-12
5.2192e-12,-1.7881e-12
5.0988e-12,-1.1942e-12
5.2208e-12,-1.7863e-12
5.098e-12,-1.1929e-12
5.2242e-12,-1.7843e-12
5.228e-12,-1.7822e-12
5.0973e-12,-1.1893e-12
5.2358e-12,-1.7791e-12
5.0998e-12,-1.1872e-12
5.2468e-12,-1.7758e-12
5.1033e-12,-1.1856e-12
5.2616e-12,-1.7725e-12
5.103e-12,-1.1872e-12
5.2239e-12,-1.7924e-12
4.6457e-12,-1.3884e-12
6.0938e-12,-1.5754e-12
4.7383e-12,-1.5272e-12
4.38e-12,1.2028e-12
7.0192e-12,-4.5884e-12
4.8854e-12,-1.0893e-12
5.1657e-12,-2.2506e-12
4.3738e-12,-5.6309e-13
5.5514e-12,-1.3875e-12
5.6531e-12,-1.5528e-12
4.8947e-12,-1.3419e-12
5.1951e-12,-1.8181e-12
5.1459e-12,-1.2038e-12
5.2291e-12,-1.7992e-12
5.1318e-12,-1.2024e-12
5.2249e-12,-1.7971e-12
5.1197e-12,-1.2009e-12
5.2212e-12,-1.7947e-12
5.1107e-12,-1.199e-12
5.219e-12,-1.7923e-12
5.1042e-12,-1.1971e-12
5.2184e-12,-1.7899e-12
