-3.5576e-12,1.0942e-12
-4.0871e-12,7.3806e-13
-3.5623e-12,1.0871e-12
-4.0882e-12,7.3954e-13
-3.5696e-12,1.0787e-12
-4.0914e-12,7.4231e-13
-3.5798e-12,1.0675e-12
-4.093e-12,7.4689e-13
-3.5182e-12,1.0054e-12
-3.5206e-12,4.2171e-13
-4.588e-12,1.4332e-12
-3.9302e-12,1.0759e-12
-4.4686e-12,7.9215e-13
-2.7527e-12,6.81e-13
-3.442e-12,4.8974e-13
-5.5616e-12,2.2839e-12
-2.9097e-12,4.9491e-13
-1.6179e-12,8.4091e-13
-7.7346e-12,-7.2591e-13
-2.6655e-12,2.4811e-12
-3.3849e-12,8.8777e-13
-4.164e-12,6.587e-13
-3.5627e-12,1.1491e-12
-4.1381e-12,7.2453e-13
-3.5619e-12,1.138e-12
-4.1202e-12,7.3086e-13
-3.5579e-12,1.1281e-12
-4.1079e-12,7.3321e-13
-3.5549e-12,1.1199e-12
-4.0995e-12,7.3434e-13
-3.5534e-12,1.1128e-12
-4.0937e-12,7.3516e-13
-3.5534e-12,1.1065e-12
-4.0899e-12,7.3601e-13
-3.5547e-12,1.1004e-12
-4.0877e-12,7.3696e-13
-4.0862e-12,7.3833e-13
-3.56e-12,1.089e-12
-4.086e-12,7.3974e-13
-3.5668e-12,1.0799e-12
-4.088e-12,7.4178e-13
-3.5772e-12,1.0682e-12
-4.0935e-12,7.4645e-13
-3.5969e-12,1.0543e-12
-4.1779e-12,8.0476e-13
-4.1989e-12,1.3699e-12
-3.1374e-12,3.8392e-13
-3.8205e-12,7.2534e-13
-3.2838e-12,1.0101e-12
-5.0227e-12,1.1291e-12
-4.3281e-12,1.3365e-12
-2.2327e-12,-4.4883e-13
-4.8859e-12,1.3657e-12
-6.1666e-12,1.0004e-12
-4.5852e-14,2.566e-12
-5.0834e-12,-5.9024e-13
-4.3803e-12,9.7637e-13
-3.5648e-12,1.2255e-12
-4.1645e-12,7.2142e-13
-3.564e-12,1.1548e-12
-4.1356e-12,7.2967e-13
-3.5591e-12,1.1402e-12
-4.1176e-12,7.3309e-13
-3.5549e-12,1.1288e-12
-4.1055e-12,7.3433e-13
-3.5526e-12,1.1194e-12
-4.0973e-12,7.3513e-13
-3.5521e-12,1.1113e-12
-4.0918e-12,7.3602e-13
-3.5531e-12,1.104e-12
-4.0882e-12,7.3709e-13
-3.5557e-12,1.0968e-12
-3.5574e-12,1.0919e-12
-4.0844e-12,7.4031e-13
-3.5636e-12,1.082e-12
-4.0848e-12,7.4217e-13
-3.5734e-12,1.0696e-12
-4.0885e-12,7.4504e-13
-3.5887e-12,1.0526e-12
-4.093e-12,7.5039e-13
-3.537e-12,9.8157e-13
-3.5254e-12,4.3385e-13
-4.6195e-12,1.3896e-12
-3.9486e-12,1.0727e-12
-4.519e-12,7.9752e-13
-2.7872e-12,6.8624e-13
-3.5119e-12,4.7883e-13
-5.5961e-12,2.2781e-12
-2.9467e-12,4.6316e-13
-1.6706e-12,8.769e-13
-7.7722e-12,-6.6277e-13
-2.7399e-12,2.4511e-12
-3.3866e-12,9.2697e-13
-4.2039e-12,6.5862e-13
-3.5667e-12,1.1772e-12
-4.1598e-12,7.2747e-13
-3.5616e-12,1.1577e-12
-4.1319e-12,7.3308e-13
-3.5553e-12,1.1413e-12
-4.1142e-12,7.3439e-13
-3.5517e-12,1.1284e-12
-4.1026e-12,7.3501e-13
-3.5506e-12,1.1178e-12
-4.0948e-12,7.3588e-13
-3.5513e-12,1.1088e-12
-4.0896e-12,7.3712e-13
-3.5535e-12,1.1005e-12
-4.0861e-12,7.3865e-13
-4.0836e-12,7.4101e-13
-3.5604e-12,1.0852e-12
-4.0822e-12,7.433e-13
-3.5692e-12,1.0722e-12
-4.0836e-12,7.4571e-13
-3.5837e-12,1.0547e-12
-4.0909e-12,7.5016e-13
-3.6124e-12,1.0313e-12
-4.182e-12,8.1027e-13
-4.2341e-12,1.3291e-12
-3.1567e-12,4.0917e-13
-3.8686e-12,7.0211e-13
-3.3156e-12,9.8028e-13
-5.0864e-12,1.1033e-12
-4.3664e-12,1.3429e-12
-2.3181e-12,-4.3694e-13
-4.9681e-12,1.4143e-12
-6.2237e-12,9.8266e-13
-1.1563e-13,2.524e-12
-5.0921e-12,-5.1205e-13
-4.4546e-12,9.7464e-13
-3.5752e-12,1.269e-12
-4.2006e-12,7.2667e-13
-3.5662e-12,1.1846e-12
-4.154e-12,7.3344e-13
-3.5565e-12,1.1597e-12
