-2.0362e-12,2.7621e-12
-2.7795e-12,2.9631e-12
-2.0351e-12,2.7572e-12
-2.7801e-12,2.9657e-12
-2.0346e-12,2.7516e-12
-2.7818e-12,2.9689e-12
-2.0347e-12,2.7444e-12
-2.7853e-12,2.9733e-12
-2.0357e-12,2.7344e-12
-2.7913e-12,2.9831e-12
-2.0237e-12,2.7503e-12
-2.7156e-12,3.2669e-12
-2.5525e-12,2.1944e-12
-2.5346e-12,1.8673e-12
-3.2229e-12,5.5719e-12
-6.9632e-13,1.9197e-12
-1.9322e-12,2.8557e-12
-8.8768e-13,1.9226e-12
-7.5422e-12,2.1889e-12
-5.7188e-13,4.1279e-12
-1.7504e-12,2.7115e-12
-2.8115e-12,2.8936e-12
-2.0609e-12,2.8091e-12
-2.8072e-12,2.9385e-12
-2.0589e-12,2.7982e-12
-2.7976e-12,2.9475e-12
-2.0529e-12,2.7897e-12
-2.7909e-12,2.952e-12
-2.0475e-12,2.7827e-12
-2.7861e-12,2.9547e-12
-2.0433e-12,2.7767e-12
-2.7829e-12,2.9567e-12
-2.0402e-12,2.7715e-12
-2.7809e-12,2.9587e-12
-2.0379e-12,2.7667e-12
-2.7798e-12,2.9608e-12
-2.7794e-12,2.9636e-12
-2.0345e-12,2.7595e-12
-2.7794e-12,2.9669e-12
-2.0333e-12,2.7534e-12
-2.7804e-12,2.9707e-12
-2.0327e-12,2.746e-12
-2.7829e-12,2.9754e-12
-2.0329e-12,2.736e-12
-2.7884e-12,2.9823e-12
-2.0354e-12,2.7188e-12
-2.8123e-12,2.9642e-12
-2.1277e-12,2.4243e-12
-2.3094e-12,3.522e-12
-2.3098e-12,3.8191e-12
-1.6597e-12,1.4811e-13
-4.2022e-12,3.7865e-12
-2.9602e-12,2.8604e-12
-4.0231e-12,3.7846e-12
2.6546e-12,3.5176e-12
-4.3324e-12,1.6358e-12
-3.1559e-12,3.0142e-12
-2.0792e-12,2.8616e-12
-2.8237e-12,2.9297e-12
-2.0668e-12,2.8158e-12
-2.8066e-12,2.9436e-12
-2.059e-12,2.8026e-12
-2.7964e-12,2.9502e-12
-2.0516e-12,2.7924e-12
-2.7895e-12,2.9537e-12
-2.0458e-12,2.7839e-12
-2.7849e-12,2.9561e-12
-2.0416e-12,2.7768e-12
-2.782e-12,2.9584e-12
-2.0385e-12,2.7707e-12
-2.7802e-12,2.9608e-12
-2.0363e-12,2.765e-12
-2.0343e-12,2.7626e-12
-2.7791e-12,2.9677e-12
-2.0324e-12,2.756e-12
-2.7794e-12,2.9723e-12
-2.0309e-12,2.7484e-12
-2.781e-12,2.9778e-12
-2.0301e-12,2.7385e-12
-2.7849e-12,2.9849e-12
-2.0307e-12,2.7243e-12
-2.7926e-12,2.9985e-12
-2.0204e-12,2.732e-12
-2.718e-12,3.2929e-12
-2.539e-12,2.1623e-12
-2.5889e-12,1.8991e-12
-3.2254e-12,5.5353e-12
-6.951e-13,1.9213e-12
-1.97e-12,2.8524e-12
-9.028e-13,1.9568e-12
-7.6114e-12,2.2435e-12
-6.0123e-13,4.0775e-12
-1.7619e-12,2.7568e-12
-2.8367e-12,2.8858e-12
-2.0762e-12,2.8409e-12
-2.8212e-12,2.9378e-12
-2.0681e-12,2.8215e-12
-2.8049e-12,2.9482e-12
-2.0575e-12,2.8062e-12
-2.7944e-12,2.9526e-12
-2.0494e-12,2.794e-12
-2.7877e-12,2.9553e-12
-2.0437e-12,2.7842e-12
-2.7835e-12,2.9578e-12
-2.0396e-12,2.7761e-12
-2.7811e-12,2.9605e-12
-2.0366e-12,2.769e-12
-2.7797e-12,2.9638e-12
-2.7793e-12,2.9682e-12
-2.0319e-12,2.7591e-12
-2.7791e-12,2.9737e-12
-2.0296e-12,2.7512e-12
-2.7798e-12,2.9802e-12
-2.0277e-12,2.7416e-12
-2.7822e-12,2.9882e-12
-2.0267e-12,2.7281e-12
-2.7884e-12,2.9991e-12
-2.029e-12,2.7044e-12
-2.8158e-12,2.987e-12
-2.1288e-12,2.393e-12
-2.3409e-12,3.5561e-12
-2.2728e-12,3.777e-12
-1.7004e-12,1.8707e-13
-4.2616e-12,3.7864e-12
-2.985e-12,2.8691e-12
-4.0821e-12,3.7585e-12
2.6528e-12,3.4788e-12
-4.3747e-12,1.7279e-12
-3.2092e-12,3.0005e-12
-2.1041e-12,2.9096e-12
-2.8479e-12,2.9304e-12
-2.0819e-12,2.8502e-12
-2.8184e-12,2.946e-12
-2.0664e-12,2.8265e-12
-2.8017e-12,2.9517e-12
-2.0546e-12,2.8085e-12
-2.7917e-12,2.9544e-12
-2.0466e-12,2.7945e-12
-2.7858e-12,2.9569e-12
-2.0412e-12,2.7834e-12
-2.7823e-12,2.9598e-12
-2.0374e-12,2.7744e-12
-2.7803e-12,2.9636e-12
-2.0344e-12,2.7666e-12
-2.0317e-12,2.763e-12
-2.7793e-12,2.9745e-12
-2.0288e-12,2.7545e-12
-2.7794e-12,2.9824e-12
-2.0258e-12,2.7449e-12
-2.7806e-12,2.9919e-12
-2.0231e-12,2.7324e-12
-2.7844e-12,3.004e-12
-2.0217e-12,2.7132e-12
-2.7938e-12,3.0237e-12
-2.0121e-12,2.7098e-12
-2.7228e-12,3.3326e-12
-2.5167e-12,2.1187e-12
-2.6723e-12,1.9449e-12
-3.2372e-12,5.482e-12
-7.162e-13,1.9194e-12
-2.0615e-12,2.8582e-12
-9.6728e-13,2.0217e-12
-7.7387e-12,2.3383e-12
-6.6817e-13,4.0242e-12
-1.7956e-12,2.8343e-12
-2.8828e-12,2.8894e-12
-2.1026e-12,2.8949e-12
-2.8418e-12,2.9443e-12
-2.0802e-12,2.8576e-12
-2.8133e-12,2.9515e-12
-2.0622e-12,2.8297e-12
-2.7975e-12,2.9537e-12
-2.0507e-12,2.8091e-12
-2.7888e-12,2.9556e-12
