1.4746e-14,2.5109e-13
-3.108e-13,1.8469e-13
1.4686e-14,2.5014e-13
-3.108e-13,1.8563e-13
1.458e-14,2.4898e-13
-3.1081e-13,1.8682e-13
1.4424e-14,2.4745e-13
-3.1089e-13,1.8844e-13
1.3517e-14,2.4446e-13
-3.2531e-13,1.7743e-13
-9.0207e-14,1.3793e-13
-4.7468e-14,4.4021e-13
-7.0135e-14,-7.0382e-14
-4.597e-13,1.5521e-12
1.0598e-12,-2.0147e-12
3.9187e-13,2.4317e-13
-3.9708e-12,2.3077e-12
1.7597e-12,-8.1399e-13
2.3696e-13,2.7449e-13
-2.8345e-13,1.2746e-13
1.7981e-14,2.5653e-13
-3.1089e-13,1.7467e-13
1.4192e-14,2.5885e-13
-3.1085e-13,1.7757e-13
1.4332e-14,2.5689e-13
-3.1085e-13,1.7926e-13
1.4501e-14,2.5553e-13
-3.1084e-13,1.8049e-13
1.4626e-14,2.5447e-13
-3.1082e-13,1.8146e-13
1.471e-14,2.5357e-13
-3.1081e-13,1.8231e-13
1.4756e-14,2.5275e-13
-3.108e-13,1.8309e-13
1.4768e-14,2.5194e-13
-3.1079e-13,1.8386e-13
-3.105e-13,1.8473e-13
1.4441e-14,2.5001e-13
-3.1038e-13,1.8596e-13
1.4243e-14,2.4857e-13
-3.1022e-13,1.8744e-13
1.3938e-14,2.4676e-13
-3.1001e-13,1.8941e-13
1.3551e-14,2.4428e-13
-3.0893e-13,1.9321e-13
2.7177e-14,2.538e-13
-2.0454e-13,3.0258e-13
-2.5216e-13,-1.0601e-14
-2.215e-13,5.0771e-13
1.5654e-13,-1.1186e-12
-1.3628e-12,2.4559e-12
-6.7202e-13,1.7717e-13
3.6667e-12,-1.8704e-12
-2.0617e-12,1.2631e-12
-5.3247e-13,1.4874e-13
-1.264e-14,3.1408e-13
-3.1544e-13,1.7411e-13
1.4328e-14,2.6422e-13
-3.113e-13,1.7366e-13
1.4405e-14,2.602e-13
-3.1113e-13,1.7661e-13
1.4522e-14,2.5785e-13
-3.1103e-13,1.7861e-13
1.4615e-14,2.5614e-13
-3.1092e-13,1.8013e-13
1.4665e-14,2.5476e-13
-3.1081e-13,1.8139e-13
1.4673e-14,2.5354e-13
-3.1071e-13,1.8252e-13
1.4642e-14,2.524e-13
-3.1061e-13,1.8361e-13
1.4567e-14,2.5125e-13
1.427e-14,2.502e-13
-3.1007e-13,1.8601e-13
1.401e-14,2.4848e-13
-3.098e-13,1.8776e-13
1.362e-14,2.4642e-13
-3.0943e-13,1.8996e-13
1.3015e-14,2.4367e-13
-3.0896e-13,1.9305e-13
1.1297e-14,2.3872e-13
-3.2231e-13,1.8487e-13
-9.4363e-14,1.2612e-13
-4.2143e-14,4.509e-13
-8.1206e-14,-7.5699e-14
-4.4753e-13,1.5547e-12
1.0714e-12,-2.0276e-12
3.5639e-13,2.7309e-13
-3.9564e-12,2.3028e-12
1.7689e-12,-8.4284e-13
2.3316e-13,2.9912e-13
-2.8572e-13,1.1456e-13
1.8591e-14,2.6621e-13
-3.1181e-13,1.675e-13
1.4566e-14,2.6492e-13
-3.1153e-13,1.7289e-13
1.4578e-14,2.6107e-13
-3.1131e-13,1.7604e-13
1.4637e-14,2.5844e-13
-3.111e-13,1.783e-13
1.4658e-14,2.5643e-13
-3.109e-13,1.8008e-13
1.4634e-14,2.5474e-13
-3.1071e-13,1.8162e-13
1.4565e-14,2.5322e-13
-3.1051e-13,1.8306e-13
1.4447e-14,2.5173e-13
-3.103e-13,1.8449e-13
-3.0987e-13,1.8579e-13
1.3852e-14,2.4868e-13
-3.0949e-13,1.8782e-13
1.3413e-14,2.4637e-13
-3.0901e-13,1.9026e-13
1.2744e-14,2.4344e-13
-3.0834e-13,1.9351e-13
1.1739e-14,2.3935e-13
-3.0651e-13,1.9938e-13
2.4125e-14,2.4581e-13
-2.0031e-13,3.1527e-13
-2.5762e-13,-2.2143e-14
-2.103e-13,5.1357e-13
1.4329e-13,-1.121e-12
-1.3755e-12,2.4694e-12
-6.3457e-13,1.4563e-13
3.6495e-12,-1.8647e-12
-2.0716e-12,1.2942e-12
