1.7327e-13,3.9654e-15
-3.9148e-13,-8.4251e-14
1.7337e-13,1.8946e-15
-3.9179e-13,-8.2083e-14
1.7344e-13,-5.4262e-16
-3.9215e-13,-7.9392e-14
1.7351e-13,-3.6891e-15
-3.928e-13,-7.582e-14
1.7197e-13,-9.8546e-15
-4.2769e-13,-9.89e-14
-8.1531e-14,-2.3714e-13
1.2127e-13,4.2691e-13
7.5808e-14,-4.2404e-13
-6.5126e-13,1.0866e-12
6.1608e-13,-1.4872e-12
1.6027e-12,-5.5174e-13
-4.4701e-12,1.3692e-12
1.9453e-12,-3.874e-13
-1.733e-13,4.9984e-15
9.3158e-14,-1.1582e-13
4.5645e-14,-3.8489e-14
-4.0642e-13,-1.2013e-13
1.6898e-13,2.3991e-14
-3.8913e-13,-1.0187e-13
1.7095e-13,1.8386e-14
-3.8965e-13,-9.7243e-14
1.7171e-13,1.4639e-14
-3.9008e-13,-9.4169e-14
1.7225e-13,1.191e-14
-3.904e-13,-9.1805e-14
1.7263e-13,9.6912e-15
-3.9068e-13,-8.9801e-14
1.7291e-13,7.7294e-15
-3.9093e-13,-8.7964e-14
1.7312e-13,5.8641e-15
-3.9119e-13,-8.6157e-14
-3.9107e-13,-8.444e-14
1.73e-13,1.7444e-15
-3.9128e-13,-8.1717e-14
1.7295e-13,-1.2793e-15
-3.9149e-13,-7.8485e-14
1.7282e-13,-5.004e-15
-3.9171e-13,-7.4243e-14
1.728e-13,-9.9852e-15
-3.9015e-13,-6.6285e-14
2.0664e-13,1.0588e-14
-1.3549e-13,1.662e-13
-3.4316e-13,-5.1855e-13
-2.9253e-13,3.4945e-13
4.2807e-13,-1.1747e-12
-8.4396e-13,1.4197e-12
-1.8088e-12,4.5295e-13
4.2457e-12,-1.449e-12
-2.1664e-12,3.2344e-13
-4.7191e-14,-1.018e-13
-3.1189e-13,4.8951e-14
-2.641e-13,-5.4545e-14
1.8728e-13,4.7641e-14
-3.8768e-13,-1.1113e-13
1.7053e-13,2.6229e-14
-3.8937e-13,-1.0345e-13
1.7136e-13,1.9878e-14
-3.8986e-13,-9.8473e-14
1.7198e-13,1.5615e-14
-3.9019e-13,-9.4871e-14
1.7239e-13,1.2318e-14
-3.9044e-13,-9.1952e-14
1.7267e-13,9.5174e-15
