-7.1277e-13,-5.9386e-13
-7.1131e-13,-6.6376e-13
-7.1361e-13,-5.9404e-13
-7.1207e-13,-6.635e-13
-7.1469e-13,-5.942e-13
-7.1283e-13,-6.6298e-13
-7.1579e-13,-5.9436e-13
-7.0782e-13,-6.5998e-13
-6.817e-13,-5.8256e-13
-8.2733e-13,-7.0074e-13
-5.419e-13,-5.7792e-13
-7.5507e-13,-6.6122e-13
-9.0067e-13,-6.093e-13
-5.049e-13,-5.5611e-13
-7.2703e-13,-4.9921e-13
-8.6532e-13,-7.5509e-13
-7.6853e-13,-1.1808e-12
-6.5398e-13,1.405e-14
-6.6774e-13,-7.3659e-13
-7.0886e-13,-6.872e-13
-7.1338e-13,-5.9166e-13
-7.1246e-13,-6.6364e-13
-7.1297e-13,-5.9151e-13
-7.1153e-13,-6.635e-13
-7.1235e-13,-5.9209e-13
-7.1084e-13,-6.6363e-13
-7.119e-13,-5.9254e-13
-7.1038e-13,-6.6376e-13
-7.1166e-13,-5.9289e-13
-7.1015e-13,-6.6385e-13
-7.1162e-13,-5.9318e-13
-7.1013e-13,-6.639e-13
-7.1178e-13,-5.9344e-13
-7.1032e-13,-6.6392e-13
-7.1216e-13,-5.9366e-13
-7.1072e-13,-6.6388e-13
-7.1098e-13,-6.6402e-13
-7.1371e-13,-5.9451e-13
-7.1168e-13,-6.6389e-13
-7.1495e-13,-5.9484e-13
-7.1248e-13,-6.6353e-13
-7.1657e-13,-5.9522e-13
-7.1328e-13,-6.6276e-13
-7.2423e-13,-5.979e-13
-7.4819e-13,-6.7298e-13
-6.0693e-13,-5.565e-13
-8.9132e-13,-6.7765e-13
-6.77e-13,-5.9271e-13
-5.3264e-13,-6.4534e-13
-9.2782e-13,-6.9664e-13
-7.0634e-13,-7.5609e-13
-5.693e-13,-4.9809e-13
-6.6271e-13,-7.3979e-14
-7.7338e-13,-1.2671e-12
-7.6275e-13,-5.1632e-13
-7.1783e-13,-5.6661e-13
-7.1403e-13,-6.6232e-13
-7.1258e-13,-5.9076e-13
-7.1226e-13,-6.6327e-13
-7.1203e-13,-5.9166e-13
-7.1126e-13,-6.6343e-13
-7.1164e-13,-5.9224e-13
-7.1061e-13,-6.6363e-13
-7.1144e-13,-5.9272e-13
-7.1023e-13,-6.6379e-13
-7.1144e-13,-5.9313e-13
-7.1009e-13,-6.6391e-13
-7.1165e-13,-5.9349e-13
-7.1017e-13,-6.6399e-13
-7.1208e-13,-5.9384e-13
-7.1046e-13,-6.6404e-13
