-6.5712e-18,1.9167e-13
-1.2627e-14,2.2594e-13
3.3807e-16,1.918e-13
-1.2305e-14,2.2595e-13
7.2067e-16,1.9188e-13
-1.1941e-14,2.2598e-13
1.1394e-15,1.9181e-13
-1.1644e-14,2.2608e-13
1.455e-15,1.9114e-13
-1.979e-14,2.2694e-13
-9.2912e-14,2.0085e-13
1.7158e-13,2.2026e-13
-7.1823e-14,2.1176e-13
1.6717e-14,1.8311e-13
1.07e-14,4.2476e-14
-1.1731e-13,5.7224e-13
1.4759e-13,-6.4594e-14
-1.3932e-13,2.1676e-14
-1.2903e-14,7.1277e-13
6.6808e-14,-1.5742e-14
2.8852e-14,2.5452e-13
-2.7891e-13,1.0594e-13
2.7861e-13,3.3472e-13
7.4196e-14,2.1638e-13
-3.3338e-13,8.2913e-14
2.3799e-13,1.6174e-13
-7.12e-14,2.5005e-13
-2.4407e-14,2.5173e-13
-1.6824e-15,1.9353e-13
-1.3739e-14,2.2623e-13
-9.4638e-16,1.9118e-13
-1.34e-14,2.2602e-13
-6.3961e-16,1.9136e-13
-1.3154e-14,2.2598e-13
-3.2649e-16,1.9153e-13
-1.2904e-14,2.2595e-13
-1.2702e-14,2.2616e-13
1.2408e-16,1.9201e-13
-1.234e-14,2.2621e-13
6.0289e-16,1.9217e-13
-1.1897e-14,2.2629e-13
1.1499e-15,1.9225e-13
-1.1396e-14,2.2643e-13
1.79e-15,1.9206e-13
-1.0849e-14,2.2698e-13
1.0644e-14,1.9056e-13
8.3605e-14,2.1684e-13
-1.8072e-13,1.9733e-13
6.38e-14,2.0416e-13
-2.6656e-14,2.3431e-13
-1.9884e-14,3.7204e-13
1.0661e-13,-1.5521e-13
-1.6343e-13,4.7938e-13
1.3207e-13,3.9288e-13
-2.5226e-15,-2.9656e-13
-8.2695e-14,4.3119e-13
-4.2285e-14,1.5955e-13
2.6238e-13,3.1013e-13
-2.9379e-13,8.3793e-14
-9.225e-14,1.9693e-13
3.1806e-13,3.3517e-13
-2.5391e-13,2.5507e-13
5.5499e-14,1.6656e-13
8.3917e-15,1.6602e-13
-1.3428e-14,2.2364e-13
-1.5106e-15,1.9131e-13
-1.3584e-14,2.2626e-13
-1.1447e-15,1.9157e-13
-1.3293e-14,2.2622e-13
-7.2043e-16,1.917e-13
-1.301e-14,2.2617e-13
-3.0613e-16,1.9184e-13
-1.935e-16,1.9221e-13
-1.243e-14,2.2648e-13
3.6816e-16,1.9243e-13
-1.1944e-14,2.2662e-13
1.0271e-15,1.9266e-13
-1.1319e-14,2.2685e-13
1.8137e-15,1.9275e-13
-1.0647e-14,2.2721e-13
2.5507e-15,1.9206e-13
-1.8343e-14,2.2881e-13
-9.0518e-14,2.0162e-13
1.7359e-13,2.205e-13
-7.2557e-14,2.1468e-13
1.9133e-14,1.818e-13
1.0275e-14,4.6578e-14
-1.1627e-13,5.7003e-13
1.5716e-13,-6.2425e-14
-1.5038e-13,2.3938e-14
-9.2023e-15,7.1129e-13
6.939e-14,-1.5189e-14
2.4052e-14,2.5841e-13
-2.7822e-13,1.0629e-13
2.7546e-13,3.307e-13
7.659e-14,2.238e-13
-3.3648e-13,8.1045e-14
2.3642e-13,1.6299e-13
-7.2597e-14,2.5195e-13
-2.449e-14,2.5159e-13
-2.8835e-15,1.9467e-13
-1.3878e-14,2.2676e-13
-1.8026e-15,1.9192e-13
-1.3469e-14,2.2656e-13
-1.238e-15,1.9194e-13
-1.3147e-14,2.2647e-13
-7.1172e-16,1.9204e-13
-1.2815e-14,2.2643e-13
-1.256e-14,2.268e-13
1.6517e-17,1.9267e-13
-1.2066e-14,2.2696e-13
7.5404e-16,1.9301e-13
-1.1386e-14,2.2729e-13
1.6851e-15,1.9336e-13
-1.0462e-14,2.278e-13
2.8858e-15,1.934e-13
-9.3032e-15,2.2887e-13
1.2261e-14,1.9129e-13
8.4333e-14,2.1897e-13
-1.7902e-13,1.999e-13
6.8586e-14,2.0352e-13
-2.5584e-14,2.3866e-13
-1.6375e-14,3.6968e-13
1.0758e-13,-1.5018e-13
-1.7265e-13,4.7864e-13
1.4517e-13,3.9201e-13
-7.0323e-15,-2.9271e-13
-8.7314e-14,4.324e-13
-3.8648e-14,1.5738e-13
2.5851e-13,3.1212e-13
-2.9321e-13,9.0715e-14
-9.7549e-14,1.9151e-13
