2.6849e-14,1.7479e-13
-2.6047e-13,2.4584e-13
2.7174e-14,1.7379e-13
-2.6088e-13,2.4683e-13
2.7543e-14,1.7258e-13
-2.6142e-13,2.4808e-13
2.8029e-14,1.7097e-13
-2.622e-13,2.4981e-13
2.8901e-14,1.6793e-13
-2.6259e-13,2.4144e-13
4.3031e-14,7.9173e-14
-2.2858e-13,4.9864e-13
-4.2043e-14,-8.7256e-14
-3.9594e-13,3.4563e-13
4.0947e-13,5.2739e-13
1.2002e-12,-6.1048e-13
-3.1653e-12,8.4223e-13
9.2728e-13,1.665e-13
3.3317e-13,1.1892e-13
-2.5498e-13,2.1917e-13
2.1821e-14,1.8648e-13
-2.5789e-13,2.3523e-13
2.3543e-14,1.8312e-13
-2.5839e-13,2.3825e-13
2.4314e-14,1.8096e-13
-2.5881e-13,2.4009e-13
2.4929e-14,1.7949e-13
-2.5911e-13,2.414e-13
2.5429e-14,1.7837e-13
-2.5937e-13,2.4243e-13
2.5846e-14,1.7741e-13
-2.5961e-13,2.4332e-13
2.6207e-14,1.7653e-13
-2.5987e-13,2.4415e-13
2.6535e-14,1.7568e-13
-2.6015e-13,2.4497e-13
-2.6041e-13,2.4587e-13
2.7231e-14,1.737e-13
-2.6084e-13,2.4713e-13
2.7681e-14,1.7224e-13
-2.614e-13,2.4864e-13
2.8227e-14,1.7038e-13
-2.6218e-13,2.5066e-13
2.9e-14,1.6782e-13
-2.635e-13,2.5444e-13
2.9448e-14,1.7476e-13
-2.7858e-13,3.4567e-13
-4.3784e-15,-8.4509e-14
-1.9359e-13,5.0973e-13
1.6425e-13,7.1138e-14
-6.4778e-13,-9.9826e-14
-1.4345e-12,1.0204e-12
2.9325e-12,-4.2476e-13
-1.1663e-12,2.6577e-13
-5.66e-13,2.9075e-13
1.9583e-14,2.0607e-13
-2.5612e-13,2.2953e-13
2.2478e-14,1.8804e-13
-2.5775e-13,2.3453e-13
2.3415e-14,1.8411e-13
-2.5836e-13,2.376e-13
2.4255e-14,1.8171e-13
-2.5879e-13,2.3965e-13
2.4933e-14,1.7997e-13
-2.5913e-13,2.412e-13
2.5494e-14,1.7855e-13
-2.5943e-13,2.4248e-13
2.5976e-14,1.7731e-13
-2.5973e-13,2.4362e-13
2.6409e-14,1.7614e-13
-2.6005e-13,2.4473e-13
2.6818e-14,1.7497e-13
2.7208e-14,1.739e-13
-2.6077e-13,2.4717e-13
2.7746e-14,1.7218e-13
-2.6135e-13,2.4893e-13
2.8363e-14,1.7011e-13
-2.6212e-13,2.5115e-13
2.9159e-14,1.6734e-13
-2.6327e-13,2.5428e-13
3.0488e-14,1.6244e-13
-2.6438e-13,2.4854e-13
4.5912e-14,6.8273e-14
-2.3159e-13,5.0979e-13
-3.9733e-14,-9.341e-14
-4.0228e-13,3.5125e-13
4.1647e-13,5.1072e-13
1.1983e-12,-5.9052e-13
-3.1698e-12,8.4677e-13
9.3488e-13,1.4076e-13
3.2804e-13,1.401e-13
-2.545e-13,2.0836e-13
2.0089e-14,1.9502e-13
-2.5698e-13,2.2894e-13
2.2206e-14,1.8863e-13
-2.5775e-13,2.3413e-13
2.3346e-14,1.8479e-13
-2.5835e-13,2.3726e-13
2.4259e-14,1.8218e-13
-2.588e-13,2.3949e-13
2.5004e-14,1.8017e-13
-2.5918e-13,2.4126e-13
2.5632e-14,1.7847e-13
-2.5954e-13,2.4279e-13
2.6185e-14,1.7694e-13
-2.5991e-13,2.4422e-13
2.67e-14,1.7545e-13
-2.6031e-13,2.4565e-13
-2.6066e-13,2.4697e-13
2.7736e-14,1.724e-13
-2.6126e-13,2.4899e-13
2.8437e-14,1.701e-13
-2.6203e-13,2.5142e-13
