1.7315e-14,7.0967e-14
-6.839e-14,1.0342e-14
1.708e-14,7.0624e-14
-6.8056e-14,1.0623e-14
1.6764e-14,7.0321e-14
-6.7636e-14,1.0832e-14
1.6129e-14,7.0112e-14
-6.7992e-14,1.0659e-14
-6.0535e-15,6.8392e-14
-2.2093e-13,-1.396e-14
3.5068e-13,1.2121e-14
-2.3421e-13,2.1818e-13
7.6502e-14,-1.0937e-13
-1.3552e-13,1.0919e-13
4.5508e-14,1.7211e-13
4.7183e-14,-2.7033e-13
-4.9234e-13,2.3965e-13
5.1707e-13,1.2808e-13
-1.433e-13,-1.8187e-13
1.1662e-13,9.4333e-14
-2.5534e-13,2.7769e-14
-7.588e-15,8.6143e-14
-3.7959e-13,-7.5138e-14
3.0481e-13,2.4528e-13
1.783e-13,-4.6949e-14
-2.4858e-13,4.7031e-14
3.0946e-14,5.4131e-14
-6.7485e-14,4.807e-15
1.8234e-14,7.2999e-14
-6.9822e-14,8.5998e-15
1.7898e-14,7.2354e-14
-6.9401e-14,9.2123e-15
1.7703e-14,7.1797e-14
-6.9031e-14,9.6556e-15
1.7515e-14,7.1351e-14
-6.8704e-14,1.0022e-14
-6.8578e-14,1.008e-14
1.721e-14,7.0911e-14
-6.8165e-14,1.0506e-14
1.6871e-14,7.0464e-14
-6.7697e-14,1.0879e-14
1.6393e-14,7.0084e-14
-6.6934e-14,1.1122e-14
1.6594e-14,7.0089e-14
-4.4642e-14,1.2762e-14
1.6917e-13,9.4901e-14
-4.0068e-13,6.9167e-14
1.8143e-13,-1.3889e-13
-1.2793e-13,1.9179e-13
8.4852e-14,-3.0863e-14
-9.9384e-14,-8.8052e-14
-9.9609e-14,3.4621e-13
4.4185e-13,-1.5516e-13
-5.7218e-13,-4.6997e-14
9.0847e-14,2.6095e-13
-1.6945e-13,-1.3265e-14
2.0252e-13,5.2791e-14
-4.5731e-14,-4.7374e-15
3.2574e-13,1.5566e-13
-3.5626e-13,-1.6055e-13
-2.328e-13,1.2538e-13
1.9734e-13,3.6329e-14
-8.4096e-14,2.5851e-14
1.59e-14,7.7815e-14
-7.0771e-14,7.4846e-15
1.8341e-14,7.3587e-14
-6.9981e-14,8.358e-15
1.8039e-14,7.2664e-14
-6.9444e-14,9.0533e-15
1.7762e-14,7.1977e-14
-6.8991e-14,9.6044e-15
1.7495e-14,7.1408e-14
1.7396e-14,7.1361e-14
-6.835e-14,1.0254e-14
1.7011e-14,7.0755e-14
-6.781e-14,1.0791e-14
1.6533e-14,7.0213e-14
-6.715e-14,1.1241e-14
1.5689e-14,6.9798e-14
-6.7191e-14,1.1231e-14
-6.8488e-15,6.8043e-14
-2.1961e-13,-1.411e-14
3.4786e-13,1.1192e-14
-2.313e-13,2.2132e-13
7.6037e-14,-1.1302e-13
-1.3821e-13,1.1414e-13
4.9102e-14,1.648e-13
4.6942e-14,-2.6011e-13
-4.9711e-13,2.3161e-13
5.2113e-13,1.2742e-13
-1.4502e-13,-1.7779e-13
1.1521e-13,9.4291e-14
-2.5652e-13,2.9384e-14
-7.8668e-15,8.5896e-14
-3.7826e-13,-7.3046e-14
3.0127e-13,2.387e-13
1.8155e-13,-4.0395e-14
-2.516e-13,4.3409e-14
3.2306e-14,5.7493e-14
-6.8952e-14,2.6224e-15
1.9129e-14,7.5181e-14
-7.077e-14,7.1431e-15
1.8506e-14,7.3875e-14
-7.0016e-14,8.2136e-15
1.8106e-14,7.2853e-14
-6.9398e-14,9.0032e-15
1.7749e-14,7.2045e-14
-6.8861e-14,9.6636e-15
-6.863e-14,9.8369e-15
1.7202e-14,7.1211e-14
-6.7995e-14,1.0555e-14
1.6688e-14,7.05e-14
-6.7277e-14,1.1209e-14
1.601e-14,6.9891e-14
-6.6198e-14,1.1691e-14
1.5919e-14,6.9753e-14
-4.3443e-14,1.3326e-14
1.6789e-13,9.5486e-14
-3.9694e-13,7.0361e-14
1.781e-13,-1.4231e-13
-1.2743e-13,1.9609e-13
8.7827e-14,-3.6405e-14
-1.0402e-13,-7.9491e-14
-9.9921e-14,3.3446e-13
4.4586e-13,-1.4575e-13
-5.7749e-13,-4.5771e-14
9.1201e-14,2.5639e-13
-1.6902e-13,-1.2453e-14
2.0196e-13,5.1255e-14
-4.6644e-14,-3.2487e-15
3.2265e-13,1.5397e-13
-3.5331e-13,-1.5255e-13
-2.3716e-13,1.1906e-13
1.9991e-13,4.0977e-14
-8.611e-14,2.2817e-14
1.709e-14,8.0764e-14
-7.2056e-14,5.5745e-15
1.9144e-14,7.5604e-14
-7.0813e-14,7.0434e-15
1.8586e-14,7.4074e-14
-6.9963e-14,8.1599e-15
1.8105e-14,7.2938e-14
-6.9263e-14,9.0545e-15
1.7658e-14,7.2011e-14
1.7466e-14,7.1876e-14
-6.8271e-14,1.0138e-14
1.6878e-14,7.0961e-14
-6.7463e-14,1.1005e-14
1.6185e-14,7.016e-14
-6.6472e-14,1.1764e-14
1.5074e-14,6.9555e-14
-6.6053e-14,1.1939e-14
-7.9309e-15,6.7897e-14
-2.1771e-13,-1.4651e-14
3.4329e-13,1.0263e-14
-2.2698e-13,2.2574e-13
7.5468e-14,-1.1775e-13
-1.4214e-13,1.2103e-13
5.4078e-14,1.5481e-13
4.6064e-14,-2.4559e-13
-5.0271e-13,2.2077e-13
5.245e-13,1.2624e-13
-1.4755e-13,-1.7121e-13
1.1178e-13,9.405e-14
-2.577e-13,3.2849e-14
-9.1251e-15,8.4815e-14
-3.7609e-13,-6.9619e-14
2.9634e-13,2.309e-13
1.8524e-13,-3.228e-14
-2.553e-13,3.9185e-14
3.3915e-14,6.1743e-14
-7.0762e-14,1.4977e-17
2.0224e-14,7.7945e-14
-7.1923e-14,5.3681e-15
1.9261e-14,7.5795e-14
-7.0752e-14,6.9775e-15
1.8603e-14,7.4186e-14
-6.9825e-14,8.186e-15
1.8025e-14,7.2927e-14
-6.9028e-14,9.2094e-15
-6.8739e-14,9.4874e-15
1.7209e-14,7.1635e-14
-6.7805e-14,1.0598e-14
1.6437e-14,7.0607e-14
-6.6733e-14,1.1637e-14
1.5473e-14,6.9767e-14
-6.5168e-14,1.2446e-14
1.4986e-14,6.9584e-14
-4.1671e-14,1.3963e-14
