5.1539e-12,-2.2273e-12
4.792e-12,-1.882e-12
5.1566e-12,-2.2258e-12
4.7936e-12,-1.8811e-12
5.161e-12,-2.2243e-12
4.7964e-12,-1.8798e-12
5.1674e-12,-2.2228e-12
4.7998e-12,-1.878e-12
5.1774e-12,-2.2222e-12
4.8088e-12,-1.8746e-12
5.3399e-12,-2.2242e-12
5.8159e-12,-1.8002e-12
2.04e-12,-1.6192e-12
8.7859e-12,-2.7271e-12
3.0655e-12,6.0753e-13
3.8148e-12,-6.8467e-12
6.3102e-12,-1.4012e-12
2.2934e-12,-4.293e-13
1.0159e-11,-2.2562e-12
5.0395e-12,-8.8322e-13
7.9391e-13,-3.3785e-12
6.4424e-12,-1.7095e-12
5.4017e-12,-2.2056e-12
4.8304e-12,-1.88e-12
5.1703e-12,-2.2349e-12
4.8122e-12,-1.8829e-12
5.163e-12,-2.2341e-12
4.8053e-12,-1.8837e-12
5.1583e-12,-2.2328e-12
4.7996e-12,-1.8839e-12
5.155e-12,-2.2315e-12
4.7955e-12,-1.8837e-12
5.1531e-12,-2.2301e-12
4.7929e-12,-1.8834e-12
5.1528e-12,-2.2288e-12
4.7918e-12,-1.8828e-12
4.7905e-12,-1.8812e-12
5.1557e-12,-2.2275e-12
4.7907e-12,-1.8793e-12
5.1599e-12,-2.226e-12
4.7922e-12,-1.8769e-12
5.1662e-12,-2.2247e-12
4.7947e-12,-1.8738e-12
5.1755e-12,-2.2243e-12
4.796e-12,-1.8694e-12
5.1825e-12,-2.2276e-12
4.6455e-12,-1.8607e-12
4.1969e-12,-2.3124e-12
7.954e-12,-2.4571e-12
1.2435e-12,-1.3678e-12
6.9421e-12,-4.7324e-12
6.2002e-12,2.7659e-12
3.7401e-12,-2.7126e-12
7.7242e-12,-3.6639e-12
-1.3452e-13,-1.844e-12
4.9718e-12,-3.2392e-12
9.2309e-12,-7.4017e-13
3.5602e-12,-2.4001e-12
4.6059e-12,-1.9173e-12
5.1605e-12,-2.2372e-12
4.8204e-12,-1.8878e-12
5.1652e-12,-2.236e-12
4.8125e-12,-1.8875e-12
5.1599e-12,-2.2349e-12
4.8047e-12,-1.8868e-12
5.156e-12,-2.2335e-12
4.7986e-12,-1.8856e-12
5.1536e-12,-2.2319e-12
4.7944e-12,-1.8843e-12
5.1527e-12,-2.2304e-12
4.7917e-12,-1.8829e-12
5.1534e-12,-2.2289e-12
5.1548e-12,-2.2292e-12
4.7888e-12,-1.8787e-12
5.1586e-12,-2.2278e-12
4.7889e-12,-1.8754e-12
5.1646e-12,-2.2265e-12
4.7903e-12,-1.8712e-12
5.1737e-12,-2.226e-12
4.7923e-12,-1.8656e-12
5.1883e-12,-2.228e-12
4.7992e-12,-1.8559e-12
5.3596e-12,-2.2386e-12
5.7968e-12,-1.7577e-12
2.0764e-12,-1.6513e-12
8.7642e-12,-2.7251e-12
3.1028e-12,6.6697e-13
3.8464e-12,-6.8844e-12
6.2745e-12,-1.379e-12
2.326e-12,-4.58e-13
1.0173e-11,-2.28e-12
5.0721e-12,-8.6766e-13
7.8775e-13,-3.3781e-12
6.4672e-12,-1.7322e-12
5.4002e-12,-2.2054e-12
4.8461e-12,-1.893e-12
5.1695e-12,-2.2379e-12
4.8224e-12,-1.8929e-12
5.162e-12,-2.2375e-12
4.8117e-12,-1.8911e-12
5.1572e-12,-2.2359e-12
4.8033e-12,-1.8888e-12
5.1541e-12,-2.2341e-12
4.797e-12,-1.8864e-12
5.1526e-12,-2.2324e-12
4.7927e-12,-1.884e-12
5.1529e-12,-2.2308e-12
4.79e-12,-1.8815e-12
4.7877e-12,-1.8792e-12
5.1571e-12,-2.2298e-12
4.7864e-12,-1.8751e-12
5.1627e-12,-2.2285e-12
4.7866e-12,-1.87e-12
5.1714e-12,-2.2276e-12
4.7879e-12,-1.8634e-12
5.1847e-12,-2.2286e-12
4.7881e-12,-1.8538e-12
5.1992e-12,-2.2361e-12
4.6349e-12,-1.8346e-12
4.2315e-12,-2.3453e-12
7.934e-12,-2.4135e-12
1.2918e-12,-1.3601e-12
6.9295e-12,-4.7901e-12
6.1973e-12,2.8084e-12
3.8118e-12,-2.7378e-12
7.7232e-12,-3.6388e-12
-1.1513e-13,-1.8258e-12
4.9701e-12,-3.2695e-12
9.2662e-12,-7.5526e-13
3.5596e-12,-2.3938e-12
4.6289e-12,-1.9344e-12
5.1616e-12,-2.2411e-12
4.8352e-12,-1.9006e-12
5.1652e-12,-2.2408e-12
4.8216e-12,-1.8972e-12
5.159e-12,-2.2392e-12
4.81e-12,-1.8935e-12
5.1549e-12,-2.237e-12
4.8012e-12,-1.8898e-12
5.1526e-12,-2.2348e-12
4.7949e-12,-1.8863e-12
5.1523e-12,-2.2329e-12
4.7905e-12,-1.8828e-12
5.1537e-12,-2.2312e-12
5.1555e-12,-2.232e-12
4.7848e-12,-1.8758e-12
5.1606e-12,-2.2306e-12
4.7835e-12,-1.8701e-12
5.1687e-12,-2.2296e-12
4.7836e-12,-1.8627e-12
5.1813e-12,-2.2296e-12
4.7848e-12,-1.8524e-12
5.2024e-12,-2.2336e-12
4.7911e-12,-1.8348e-12
5.386e-12,-2.2526e-12
5.7811e-12,-1.7091e-12
2.1276e-12,-1.6842e-12
8.7465e-12,-2.7232e-12
3.1606e-12,7.3827e-13
3.8993e-12,-6.9269e-12
6.2489e-12,-1.3534e-12
2.3815e-12,-4.9328e-13
1.0203e-11,-2.3157e-12
5.1202e-12,-8.5138e-13
7.9175e-13,-3.3831e-12
6.5031e-12,-1.7603e-12
5.4046e-12,-2.2102e-12
4.868e-12,-1.9102e-12
5.1716e-12,-2.2447e-12
4.8358e-12,-1.9058e-12
5.1619e-12,-2.2435e-12
4.8194e-12,-1.9002e-12
5.1561e-12,-2.2407e-12
4.8073e-12,-1.8948e-12
5.1528e-12,-2.2379e-12
4.7984e-12,-1.8898e-12
5.1517e-12,-2.2354e-12
4.7921e-12,-1.8852e-12
5.1526e-12,-2.2335e-12
4.7877e-12,-1.8807e-12
4.7842e-12,-1.8775e-12
5.1584e-12,-2.2331e-12
4.7812e-12,-1.8712e-12
5.1658e-12,-2.232e-12
4.7797e-12,-1.8632e-12
5.1774e-12,-2.2315e-12
4.78e-12,-1.8524e-12
5.1962e-12,-2.2331e-12
4.7801e-12,-1.8358e-12
5.2212e-12,-2.2442e-12
4.6266e-12,-1.8031e-12
4.2787e-12,-2.3799e-12
7.9173e-12,-2.3607e-12
1.3653e-12,-1.3456e-12
6.9265e-12,-4.859e-12
6.2073e-12,2.8597e-12
3.9152e-12,-2.7697e-12
7.7357e-12,-3.6108e-12
-7.3935e-14,-1.802e-12
4.9853e-12,-3.3137e-12
9.3197e-12,-7.7798e-13
3.5688e-12,-2.3945e-12
4.6627e-12,-1.9585e-12
5.1675e-12,-2.2512e-12
4.8552e-12,-1.9184e-12
5.1667e-12,-2.2496e-12
4.833e-12,-1.9097e-12
5.1581e-12,-2.2459e-12
4.816e-12,-1.9018e-12
5.1532e-12,-2.2419e-12
4.8038e-12,-1.8948e-12
5.1511e-12,-2.2386e-12
4.795e-12,-1.8887e-12
5.1515e-12,-2.2362e-12
4.7887e-12,-1.8831e-12
5.1538e-12,-2.2344e-12
5.1561e-12,-2.2358e-12
4.7798e-12,-1.8733e-12
5.1628e-12,-2.2348e-12
4.7765e-12,-1.865e-12
5.1733e-12,-2.2341e-12
