2.0165e-14,1.2568e-13
-1.5819e-13,-1.0066e-13
1.9482e-14,1.251e-13
-1.5755e-13,-1.0007e-13
1.8646e-14,1.2438e-13
-1.5677e-13,-9.9291e-14
1.7552e-14,1.2336e-13
-1.5581e-13,-9.8393e-14
1.4677e-14,1.1595e-13
-1.7613e-13,-1.4241e-13
-1.263e-13,1.4783e-13
2.5892e-13,4.0092e-15
-1.5648e-13,-9.7968e-15
5.1626e-14,2.9879e-13
-5.8758e-13,-8.5386e-13
2.9675e-13,1.1034e-12
-3.0933e-13,-7.5681e-13
1.5126e-13,2.4088e-13
-2.9616e-13,1.1286e-13
7.9596e-14,-5.4903e-14
-7.1965e-15,7.7722e-14
-1.7226e-13,-1.1405e-13
2.5228e-14,1.3022e-13
-1.6345e-13,-1.0483e-13
2.4014e-14,1.292e-13
-1.6209e-13,-1.0375e-13
2.311e-14,1.2835e-13
-1.6117e-13,-1.0306e-13
2.2435e-14,1.2771e-13
-1.6045e-13,-1.0251e-13
2.1856e-14,1.2717e-13
-1.5984e-13,-1.0204e-13
2.1312e-14,1.2667e-13
-1.5928e-13,-1.016e-13
2.0761e-14,1.2619e-13
-1.5875e-13,-1.0115e-13
-1.5803e-13,-1.0058e-13
1.9258e-14,1.2494e-13
-1.5714e-13,-9.9836e-14
1.8175e-14,1.2405e-13
-1.5608e-13,-9.8898e-14
1.6796e-14,1.2288e-13
-1.5468e-13,-9.7533e-14
1.4989e-14,1.2142e-13
-1.512e-13,-8.9453e-14
3.38e-14,1.6416e-13
-8.3647e-15,-1.1954e-13
-4.0259e-13,1.7631e-14
2.1307e-14,3.6484e-14
-1.9701e-13,-2.7679e-13
4.52e-13,8.7938e-13
-4.3513e-13,-1.0773e-12
1.6447e-13,7.7974e-13
-2.8425e-13,-2.134e-13
1.5107e-13,-9.1086e-14
-2.1423e-13,8.3409e-14
-1.355e-13,-5.5583e-14
3.5828e-14,1.4108e-13
-1.6625e-13,-1.0672e-13
2.6366e-14,1.3113e-13
-1.6413e-13,-1.052e-13
2.4685e-14,1.2963e-13
-1.6259e-13,-1.0405e-13
2.3546e-14,1.286e-13
-1.6144e-13,-1.032e-13
2.2625e-14,1.2779e-13
-1.6049e-13,-1.025e-13
2.1801e-14,1.2707e-13
-1.5964e-13,-1.0187e-13
2.1002e-14,1.2639e-13
-1.5884e-13,-1.0124e-13
2.0174e-14,1.257e-13
1.9273e-14,1.2496e-13
-1.5698e-13,-9.977e-14
1.7963e-14,1.239e-13
-1.5568e-13,-9.8688e-14
1.6355e-14,1.2258e-13
-1.5404e-13,-9.7252e-14
1.4195e-14,1.2072e-13
-1.5182e-13,-9.5318e-14
9.5668e-15,1.1182e-13
-1.696e-13,-1.3675e-13
-1.3578e-13,1.3999e-13
2.676e-13,9.9469e-15
-1.6544e-13,-1.4203e-14
6.3464e-14,3.0419e-13
-5.9593e-13,-8.5551e-13
2.9396e-13,1.1006e-12
-2.9851e-13,-7.5277e-13
1.3753e-13,2.3561e-13
-2.8463e-13,1.1948e-13
6.9789e-14,-6.2038e-14
-1.2317e-16,8.3788e-14
-1.7779e-13,-1.1803e-13
2.9433e-14,1.3353e-13
-1.6707e-13,-1.0732e-13
2.6888e-14,1.3142e-13
-1.6457e-13,-1.0544e-13
2.5098e-14,1.2986e-13
-1.6284e-13,-1.0418e-13
2.3739e-14,1.2868e-13
-1.6147e-13,-1.0319e-13
2.2578e-14,1.2769e-13
-1.6029e-13,-1.0233e-13
2.1499e-14,1.2679e-13
-1.5919e-13,-1.0151e-13
2.0422e-14,1.259e-13
-1.5812e-13,-1.0068e-13
-1.5706e-13,-9.9862e-14
1.7987e-14,1.2393e-13
-1.5551e-13,-9.8632e-14
1.6167e-14,1.2246e-13
-1.5366e-13,-9.7093e-14
1.383e-14,1.2054e-13
-1.5118e-13,-9.4871e-14
1.0599e-14,1.1792e-13
-1.4595e-13,-8.5237e-14
2.6558e-14,1.5786e-13
1.3255e-15,-1.1134e-13
-4.1218e-13,1.1047e-14
3.0291e-14,4.1082e-14
-2.1026e-13,-2.8273e-13
4.6004e-13,8.8096e-13
-4.3266e-13,-1.074e-12
1.5192e-13,7.7534e-13
-2.7001e-13,-2.0755e-13
1.3808e-13,-9.7917e-14
-2.0423e-13,9.1316e-14
-1.4347e-13,-6.1819e-14
4.1398e-14,1.4562e-13
-1.71e-13,-1.1002e-13
3.0045e-14,1.3404e-13
-1.6734e-13,-1.0738e-13
2.7243e-14,1.3161e-13
-1.6479e-13,-1.0553e-13
2.5288e-14,1.2993e-13
-1.6286e-13,-1.0416e-13
2.3702e-14,1.2859e-13
-1.6126e-13,-1.0301e-13
2.2287e-14,1.2741e-13
-1.5983e-13,-1.0197e-13
2.0926e-14,1.263e-13
-1.5846e-13,-1.0094e-13
1.9527e-14,1.2517e-13
1.8242e-14,1.2413e-13
-1.5557e-13,-9.8722e-14
1.6201e-14,1.225e-13
-1.5349e-13,-9.706e-14
1.3688e-14,1.2047e-13
-1.5087e-13,-9.4858e-14
1.0276e-14,1.176e-13
-1.4722e-13,-9.1722e-14
3.5798e-15,1.0694e-13
-1.621e-13,-1.3016e-13
-1.4678e-13,1.307e-13
2.7721e-13,1.6876e-14
-1.7599e-13,-1.9539e-14
7.6954e-14,3.1058e-13
-6.0547e-13,-8.5712e-13
2.8999e-13,1.0967e-12
-2.855e-13,-7.4759e-13
1.2079e-13,2.2941e-13
-2.712e-13,1.2722e-13
5.8157e-14,-7.0331e-14
8.001e-15,9.0977e-14
-1.843e-13,-1.2265e-13
3.4284e-14,1.3747e-13
-1.7132e-13,-1.1021e-13
