5.6196e-12,-3.3928e-12
4.3414e-12,-3.6506e-12
5.62e-12,-3.3944e-12
4.3453e-12,-3.6458e-12
5.6217e-12,-3.3965e-12
4.3509e-12,-3.6396e-12
5.6247e-12,-3.4002e-12
4.3584e-12,-3.6302e-12
5.633e-12,-3.4049e-12
4.4393e-12,-3.5444e-12
6.2878e-12,-2.8917e-12
4.4528e-12,-4.1572e-12
2.9431e-12,-4.2097e-12
8.4484e-12,-2.6441e-12
1.0006e-12,-3.0882e-12
6.7198e-12,-2.4292e-12
4.5648e-12,-6.7441e-12
7.3698e-12,-2.5337e-12
4.3281e-12,-3.002e-12
5.1421e-12,-4.0916e-12
3.1867e-12,-2.7346e-12
5.4643e-12,-3.7772e-12
5.818e-12,-3.3932e-12
4.3535e-12,-3.6724e-12
5.6501e-12,-3.3807e-12
4.345e-12,-3.6691e-12
5.6393e-12,-3.3841e-12
4.3422e-12,-3.6664e-12
5.632e-12,-3.3866e-12
4.3398e-12,-3.6637e-12
5.6265e-12,-3.3885e-12
4.3383e-12,-3.6608e-12
5.6227e-12,-3.39e-12
4.338e-12,-3.6578e-12
5.6204e-12,-3.3914e-12
4.339e-12,-3.6545e-12
4.3397e-12,-3.6502e-12
5.6184e-12,-3.3965e-12
4.343e-12,-3.6439e-12
5.619e-12,-3.3995e-12
4.3481e-12,-3.6361e-12
5.6209e-12,-3.404e-12
4.3552e-12,-3.6255e-12
5.6239e-12,-3.4128e-12
4.3598e-12,-3.6123e-12
5.5562e-12,-3.5022e-12
3.7174e-12,-4.1086e-12
5.5523e-12,-2.904e-12
7.0906e-12,-2.7971e-12
1.5685e-12,-4.3887e-12
9.0363e-12,-3.9493e-12
3.3048e-12,-4.5982e-12
5.4716e-12,-3.0173e-13
2.6728e-12,-4.4833e-12
5.6917e-12,-4.0593e-12
4.8975e-12,-2.9352e-12
6.8293e-12,-4.3312e-12
4.5602e-12,-3.2567e-12
4.1893e-12,-3.6703e-12
5.6551e-12,-3.3718e-12
4.3449e-12,-3.6809e-12
5.6488e-12,-3.3794e-12
4.3435e-12,-3.6755e-12
5.6387e-12,-3.3839e-12
4.3407e-12,-3.6704e-12
5.6311e-12,-3.387e-12
4.3385e-12,-3.6655e-12
5.6255e-12,-3.3895e-12
4.3376e-12,-3.6607e-12
5.6216e-12,-3.3918e-12
4.3379e-12,-3.6557e-12
5.6193e-12,-3.394e-12
5.6178e-12,-3.398e-12
4.3409e-12,-3.644e-12
5.6169e-12,-3.4019e-12
4.3454e-12,-3.6346e-12
5.6177e-12,-3.4071e-12
4.3521e-12,-3.6227e-12
5.6202e-12,-3.4154e-12
4.3617e-12,-3.6052e-12
