-1.996e-14,-4.0793e-13
-9.72e-14,-3.0324e-13
-1.9881e-14,-4.0799e-13
-9.7573e-14,-3.0299e-13
-1.9755e-14,-4.0808e-13
-9.8014e-14,-3.0257e-13
-1.9486e-14,-4.0793e-13
-9.8829e-14,-2.9469e-13
-1.7808e-14,-3.5666e-13
-7.107e-14,-4.2103e-13
-1.4913e-13,-3.8777e-13
6.0376e-14,-2.0864e-13
-3.998e-13,-3.686e-13
5.7957e-13,-4.8336e-13
-2.9991e-13,-6.1317e-14
-1.6571e-13,-9.0482e-13
-1.2861e-14,3.5489e-14
-2.2578e-13,-4.4772e-13
7.868e-14,-3.6868e-13
-7.9845e-14,-2.9734e-13
-2.1591e-14,-4.0657e-13
-9.4359e-14,-3.0356e-13
-2.1354e-14,-4.0703e-13
-9.5034e-14,-3.0368e-13
-2.0871e-14,-4.0725e-13
-9.5434e-14,-3.037e-13
-2.0575e-14,-4.0744e-13
-9.5751e-14,-3.0368e-13
-2.0374e-14,-4.0758e-13
-9.6032e-14,-3.0365e-13
-2.0228e-14,-4.0769e-13
-9.6301e-14,-3.0359e-13
-2.0118e-14,-4.0779e-13
-9.6576e-14,-3.0351e-13
-2.0032e-14,-4.0786e-13
-9.6872e-14,-3.034e-13
-9.7292e-14,-3.0314e-13
-1.9848e-14,-4.0842e-13
-9.78e-14,-3.0282e-13
-1.9688e-14,-4.0867e-13
-9.8381e-14,-3.0234e-13
-1.9406e-14,-4.0907e-13
-9.909e-14,-3.0187e-13
-1.8592e-14,-4.1704e-13
-1.0115e-13,-3.5186e-13
-4.5949e-14,-2.9117e-13
2.9945e-14,-3.2048e-13
-1.7589e-13,-5.0271e-13
2.7964e-13,-3.3936e-13
-6.9456e-13,-2.2556e-13
1.806e-13,-6.5094e-13
4.8361e-14,1.9734e-13
-1.0148e-13,-7.4691e-13
1.0618e-13,-2.6048e-13
-1.926e-13,-3.4252e-13
-3.7791e-14,-4.1197e-13
-9.3295e-14,-3.0456e-13
-2.2512e-14,-4.0642e-13
-9.3846e-14,-3.0422e-13
-2.1522e-14,-4.068e-13
-9.4585e-14,-3.041e-13
-2.1004e-14,-4.0714e-13
-9.5135e-14,-3.0398e-13
-2.0669e-14,-4.0741e-13
-9.5596e-14,-3.0385e-13
-2.043e-14,-4.0764e-13
-9.6013e-14,-3.0371e-13
-2.0246e-14,-4.0784e-13
-9.6419e-14,-3.0355e-13
-2.0098e-14,-4.0803e-13
-9.6838e-14,-3.0337e-13
-1.9972e-14,-4.0822e-13
-1.9862e-14,-4.0875e-13
-9.7896e-14,-3.0279e-13
