-1.3786e-12,5.2593e-13
-7.9838e-13,8.3104e-13
-1.377e-12,5.2714e-13
-8.0075e-13,8.2914e-13
-1.3752e-12,5.2859e-13
-8.0395e-13,8.2679e-13
-1.373e-12,5.3054e-13
-8.0858e-13,8.2364e-13
-1.3687e-12,5.337e-13
-8.1112e-13,8.1976e-13
-1.2629e-12,5.57e-13
-1.0374e-13,9.1891e-13
-3.1555e-12,-2.0187e-13
-4.072e-12,5.4567e-13
5.067e-12,3.6156e-12
-3.0025e-12,-2.2216e-12
-1.5927e-14,1.1199e-12
-1.5382e-12,1.3991e-12
-2.2552e-12,2.4081e-13
-5.0327e-13,7.3194e-13
-1.4839e-12,5.8275e-13
-7.9568e-13,8.5636e-13
-1.3993e-12,5.1509e-13
-7.8882e-13,8.4332e-13
-1.3935e-12,5.1783e-13
-7.9065e-13,8.4084e-13
-1.3896e-12,5.1994e-13
-7.9183e-13,8.3891e-13
-1.3866e-12,5.2147e-13
-7.9282e-13,8.3723e-13
-1.3841e-12,5.227e-13
-7.9386e-13,8.3569e-13
-1.382e-12,5.2379e-13
-7.9507e-13,8.342e-13
-1.3802e-12,5.2484e-13
-7.9654e-13,8.3268e-13
-7.9818e-13,8.3091e-13
-1.3765e-12,5.2789e-13
-8.008e-13,8.2835e-13
-1.3742e-12,5.2993e-13
-8.0422e-13,8.2529e-13
-1.3715e-12,5.325e-13
-8.09e-13,8.2136e-13
-1.3675e-12,5.3617e-13
-8.1695e-13,8.1569e-13
-1.3655e-12,5.4145e-13
-9.2859e-13,7.8878e-13
-2.0693e-12,4.457e-13
9.5589e-13,1.5344e-12
1.8972e-12,8.3842e-13
-7.2634e-12,-2.2672e-12
7.9857e-13,3.5629e-12
-2.1538e-12,2.487e-13
-6.6604e-13,-5.609e-14
6.7526e-14,1.1335e-12
-1.6923e-12,6.1368e-13
-6.9816e-13,7.8509e-13
-1.3974e-12,4.9675e-13
-7.8371e-13,8.5053e-13
-1.3997e-12,5.1261e-13
-7.8789e-13,8.4639e-13
-1.394e-12,5.1651e-13
-7.899e-13,8.4299e-13
-1.3897e-12,5.1913e-13
-7.9141e-13,8.4019e-13
