-5.8025e-13,1.2202e-14
-5.584e-13,-2.7358e-14
-5.806e-13,1.2068e-14
-5.5924e-13,-2.7449e-14
-5.8104e-13,1.1972e-14
-5.6032e-13,-2.7533e-14
-5.8142e-13,1.1927e-14
-5.6203e-13,-2.9091e-14
-5.8364e-13,3.9247e-15
-5.7449e-13,1.4229e-14
-5.1433e-13,-8.0858e-14
-6.2572e-13,-4.488e-15
-5.4814e-13,1.2099e-13
-5.3711e-13,-1.1316e-13
-3.9105e-13,2.1923e-13
-9.6607e-13,-6.2946e-14
-6.6604e-13,-5.2043e-13
-3.0525e-13,3.9994e-13
-6.0046e-13,-2.4046e-14
-5.6345e-13,-3.6172e-14
-5.8341e-13,1.3652e-14
-5.5877e-13,-2.7044e-14
-5.8234e-13,1.3471e-14
-5.5812e-13,-2.682e-14
-5.8151e-13,1.32e-14
-5.5764e-13,-2.6832e-14
-5.8086e-13,1.2991e-14
-5.5732e-13,-2.6898e-14
-5.8039e-13,1.281e-14
-5.5717e-13,-2.698e-14
-5.801e-13,1.2648e-14
-5.5719e-13,-2.7068e-14
-5.7999e-13,1.2495e-14
-5.574e-13,-2.7161e-14
-5.8004e-13,1.2347e-14
-5.578e-13,-2.7259e-14
-5.581e-13,-2.7487e-14
-5.8045e-13,1.1936e-14
-5.5886e-13,-2.7666e-14
-5.8094e-13,1.1754e-14
-5.5988e-13,-2.7822e-14
-5.8147e-13,1.1659e-14
-5.6123e-13,-2.788e-14
-5.8152e-13,1.3214e-14
-5.6093e-13,-1.9742e-14
-5.711e-13,-3.0251e-14
-6.3108e-13,6.5576e-14
-5.2038e-13,-8.9724e-15
-5.9869e-13,-1.3624e-13
-6.0969e-13,9.9767e-14
-7.5481e-13,-2.3424e-13
-1.8294e-13,4.7992e-14
-4.7849e-13,5.0797e-13
-8.3857e-13,-4.1349e-13
-5.4515e-13,1.1256e-14
-5.7942e-13,2.3042e-14
-5.5959e-13,-2.6441e-14
-5.8264e-13,1.3916e-14
-5.5877e-13,-2.6466e-14
-5.8179e-13,1.3497e-14
-5.5807e-13,-2.6505e-14
-5.8105e-13,1.3222e-14
-5.5758e-13,-2.6643e-14
-5.805e-13,1.2977e-14
-5.5729e-13,-2.6804e-14
-5.8013e-13,1.2755e-14
-5.572e-13,-2.6969e-14
-5.7995e-13,1.2547e-14
-5.573e-13,-2.7135e-14
-5.7995e-13,1.2344e-14
-5.5759e-13,-2.7307e-14
-5.8012e-13,1.2139e-14
-5.8027e-13,1.1859e-14
