8.6624e-14,2.2223e-13
1.881e-13,2.7185e-13
8.7372e-14,2.244e-13
1.8823e-13,2.6996e-13
8.8298e-14,2.2695e-13
1.8851e-13,2.6746e-13
8.9417e-14,2.3022e-13
1.8856e-13,2.6284e-13
8.6067e-14,2.2358e-13
1.438e-13,1.531e-13
3.1884e-14,3.2368e-13
2.7348e-13,4.283e-13
3.0719e-13,1.4888e-13
6.1961e-14,1.7945e-13
8.5567e-14,1.6563e-13
1.7877e-13,6.1894e-13
-2.3368e-13,-8.0099e-14
3.9317e-14,3.2766e-13
1.6681e-12,5.7059e-13
-1.361e-12,-6.0079e-13
3.7909e-13,7.6949e-13
5.9026e-13,5.4281e-14
-4.9945e-13,4.7334e-13
6.3298e-13,5.75e-13
-1.7085e-13,-2.0193e-13
2.5929e-13,1.8652e-13
1.3051e-13,2.713e-13
1.9239e-13,3.4858e-13
8.4422e-14,2.2174e-13
1.8929e-13,2.7876e-13
8.4932e-14,2.1629e-13
1.8871e-13,2.7663e-13
8.5455e-14,2.1829e-13
1.8833e-13,2.7505e-13
8.6002e-14,2.2024e-13
1.8814e-13,2.7349e-13
1.8817e-13,2.7243e-13
8.6953e-14,2.242e-13
1.8826e-13,2.7046e-13
8.7957e-14,2.2699e-13
1.8855e-13,2.6805e-13
8.9231e-14,2.3044e-13
1.8906e-13,2.6463e-13
9.1112e-14,2.3606e-13
1.9424e-13,2.703e-13
1.38e-13,3.4761e-13
2.5044e-13,1.6774e-13
8.1745e-15,7.1125e-14
-2.2788e-14,3.4487e-13
2.2155e-13,3.1617e-13
1.9926e-13,3.2717e-13
1.0319e-13,-1.2424e-13
5.1282e-13,5.6977e-13
2.4689e-13,1.7244e-13
-1.3913e-12,-8.2229e-14
1.6412e-12,1.0851e-12
-9.7183e-14,-2.6383e-13
-3.1475e-13,4.2626e-13
7.7967e-13,2.5175e-14
-3.6186e-13,-8.6002e-14
4.475e-13,6.9585e-13
1.5994e-14,3.0588e-13
1.4389e-13,2.217e-13
8.1117e-14,1.4437e-13
1.8985e-13,2.7207e-13
8.4143e-14,2.1457e-13
1.8909e-13,2.7782e-13
8.4795e-14,2.173e-13
1.8859e-13,2.7602e-13
8.5444e-14,2.1953e-13
1.8829e-13,2.7423e-13
8.6142e-14,2.2178e-13
8.6403e-14,2.238e-13
1.8828e-13,2.7106e-13
8.7463e-14,2.2687e-13
1.8853e-13,2.6862e-13
8.8829e-14,2.3058e-13
1.8909e-13,2.6542e-13
9.0609e-14,2.3544e-13
1.8961e-13,2.5952e-13
8.8206e-14,2.3134e-13
1.4512e-13,1.4559e-13
3.4046e-14,3.3595e-13
2.7901e-13,4.2205e-13
3.0747e-13,1.5401e-13
6.4847e-14,1.7899e-13
8.5433e-14,1.7021e-13
1.8435e-13,6.177e-13
-2.2374e-13,-7.1571e-14
3.2362e-14,3.1238e-13
1.678e-12,5.7964e-13
-1.3596e-12,-5.8369e-13
3.7287e-13,7.4022e-13
5.9542e-13,7.8879e-14
-5.0649e-13,4.5954e-13
6.4285e-13,5.824e-13
-1.7409e-13,-2.0499e-13
2.5787e-13,1.8787e-13
1.2988e-13,2.7129e-13
1.9316e-13,3.4973e-13
8.315e-14,2.2118e-13
1.8966e-13,2.7997e-13
8.395e-14,2.1604e-13
1.8896e-13,2.7738e-13
8.4731e-14,2.1854e-13
1.8852e-13,2.7527e-13
8.5525e-14,2.2109e-13
1.8829e-13,2.7321e-13
1.8836e-13,2.7182e-13
8.6809e-14,2.2654e-13
1.8848e-13,2.692e-13
8.8215e-14,2.306e-13
1.89e-13,2.6608e-13
9.0143e-14,2.3581e-13
1.9003e-13,2.6166e-13
9.3115e-14,2.4394e-13
1.9605e-13,2.6504e-13
1.4176e-13,3.6112e-13
2.5441e-13,1.5712e-13
8.1106e-15,8.2962e-14
-1.5204e-14,3.4252e-13
2.2574e-13,3.2083e-13
2.0711e-13,3.2482e-13
1.0328e-13,-1.1941e-13
5.0807e-13,5.6194e-13
2.6035e-13,1.9244e-13
-1.3962e-12,-9.1326e-14
1.6413e-12,1.066e-12
-8.6495e-14,-2.2848e-13
-3.1926e-13,3.9869e-13
7.8774e-13,4.2581e-14
-3.728e-13,-9.4031e-14
4.5058e-13,7.0111e-13
1.6498e-14,3.047e-13
1.4386e-13,2.2351e-13
7.9268e-14,1.4363e-13
1.9048e-13,2.7411e-13
8.2844e-14,2.1385e-13
1.8952e-13,2.7927e-13
8.3811e-14,2.1716e-13
1.8888e-13,2.7676e-13
8.4738e-14,2.2007e-13
1.885e-13,2.7429e-13
8.5702e-14,2.2313e-13
8.5973e-14,2.2593e-13
1.8851e-13,2.6985e-13
8.7387e-14,2.3043e-13
1.8884e-13,2.6655e-13
8.9321e-14,2.3609e-13
1.8982e-13,2.6241e-13
9.2194e-14,2.4376e-13
1.914e-13,2.5494e-13
9.1801e-14,2.4409e-13
1.4825e-13,1.3497e-13
3.8032e-14,3.56e-13
2.9025e-13,4.1341e-13
3.0818e-13,1.6329e-13
7.0936e-14,1.7862e-13
8.7005e-14,1.7926e-13
1.9664e-13,6.1647e-13
-2.0755e-13,-5.6954e-14
2.6488e-14,2.918e-13
1.6892e-12,5.9402e-13
-1.3506e-12,-5.5739e-13
3.6258e-13,6.9915e-13
6.0284e-13,1.1384e-13
-5.1479e-13,4.3981e-13
6.5482e-13,5.9459e-13
-1.7844e-13,-2.1026e-13
2.5667e-13,1.9211e-13
1.2866e-13,2.6998e-13
1.9437e-13,3.5288e-13
8.1362e-14,2.1971e-13
1.9037e-13,2.8256e-13
8.2587e-14,2.1523e-13
1.8948e-13,2.7896e-13
8.3711e-14,2.1858e-13
1.8889e-13,2.7588e-13
8.4803e-14,2.2209e-13
1.8856e-13,2.7288e-13
1.8881e-13,2.7085e-13
8.6239e-14,2.2989e-13
1.8887e-13,2.6698e-13
8.8092e-14,2.3616e-13
1.8956e-13,2.6266e-13
9.0907e-14,2.4457e-13
1.9149e-13,2.5693e-13
9.5987e-14,2.5773e-13
1.9991e-13,2.5736e-13
1.4898e-13,3.8522e-13
2.6436e-13,1.4041e-13
7.8881e-15,1.0399e-13
2.0338e-15,3.3958e-13
2.3462e-13,3.3183e-13
2.2316e-13,3.2232e-13
1.0316e-13,-1.0805e-13
5.047e-13,5.502e-13
2.8069e-13,2.2546e-13
-1.3933e-12,-1.0416e-13
1.634e-12,1.0357e-12
-6.4826e-14,-1.722e-13
-3.2551e-13,3.5749e-13
7.9793e-13,7.1541e-14
-3.8727e-13,-1.073e-13
4.5483e-13,7.1222e-13
1.6078e-14,3.0081e-13
1.4447e-13,2.2912e-13
7.6417e-14,1.4097e-13
1.918e-13,2.788e-13
8.0802e-14,2.1175e-13
1.9052e-13,2.8245e-13
8.2228e-14,2.1618e-13
1.8967e-13,2.7846e-13
8.3524e-14,2.2035e-13
1.891e-13,2.7461e-13
8.4808e-14,2.248e-13
8.546e-14,2.3025e-13
1.8852e-13,2.6613e-13
8.7232e-14,2.3742e-13
1.8876e-13,2.6089e-13
8.9751e-14,2.4678e-13
1.9012e-13,2.5492e-13
9.42e-14,2.6038e-13
1.9391e-13,2.4554e-13
9.8804e-14,2.7122e-13
1.5702e-13,1.1652e-13
4.9153e-14,3.9918e-13
3.2146e-13,3.9854e-13
3.0869e-13,1.854e-13
8.4787e-14,1.7858e-13
9.4198e-14,2.0491e-13
2.3313e-13,6.1715e-13
-1.7139e-13,-2.0552e-14
2.9523e-14,2.6054e-13
1.6993e-12,6.2808e-13
-1.3103e-12,-5.0274e-13
3.4178e-13,6.3047e-13
6.1468e-13,1.7471e-13
-5.2582e-13,4.0686e-13
6.7024e-13,6.1901e-13
-1.8492e-13,-2.2049e-13
2.5564e-13,2.03e-13
1.2662e-13,2.6576e-13
1.9623e-13,3.6003e-13
7.8942e-14,2.1637e-13
1.9151e-13,2.8745e-13
8.0837e-14,2.1357e-13
1.9025e-13,2.8144e-13
8.2459e-14,2.1877e-13
1.8938e-13,2.7617e-13
8.3948e-14,2.2423e-13
1.8879e-13,2.7114e-13
2.0353e-13,2.8774e-13
7.1162e-14,2.1656e-13
2.0328e-13,2.8041e-13
7.3373e-14,2.2758e-13
2.0383e-13,2.7256e-13
7.6935e-14,2.43e-13
2.0665e-13,2.6361e-13
8.534e-14,2.6918e-13
2.221e-13,2.6145e-13
1.5459e-13,4.2679e-13
3.1575e-13,1.2549e-13
-7.9772e-15,1.3361e-13
6.969e-14,3.5205e-13
2.418e-13,3.5111e-13
2.836e-13,3.4602e-13
8.7488e-14,-8.6186e-14
5.289e-13,5.4433e-13
3.0023e-13,2.8423e-13
-1.3253e-12,-1.001e-13
1.5726e-12,9.5116e-13
1.62e-14,-3.092e-14
-3.5092e-13,2.5794e-13
8.2378e-13,1.5865e-13
-4.2332e-13,-1.5654e-13
4.7532e-13,7.6228e-13
2.1789e-16,2.6704e-13
1.6033e-13,2.6625e-13
5.804e-14,1.112e-13
2.0834e-13,3.1103e-13
6.3693e-14,1.8475e-13
2.0645e-13,3.1024e-13
6.5839e-14,1.9244e-13
2.0513e-13,3.0235e-13
6.7679e-14,1.9986e-13
2.0418e-13,2.9494e-13
6.9385e-14,2.0769e-13
1.4862e-13,4.1005e-13
1.2458e-13,8.3589e-14
1.5049e-13,4.2653e-13
1.2457e-13,6.9289e-14
1.5297e-13,4.4755e-13
1.2596e-13,5.3292e-14
1.5774e-13,4.7903e-13
1.3254e-13,3.4374e-14
1.7083e-13,5.3113e-13
1.3754e-13,-9.4538e-14
2.203e-13,7.832e-13
5.368e-13,2.285e-13
3.3849e-13,4.7146e-13
3.2548e-14,1.8867e-14
2.0745e-13,5.3363e-13
4.9539e-13,5.0252e-13
1.2071e-13,4.1715e-13
1.4788e-13,7.7032e-14
1.5808e-12,1.0662e-12
-8.1056e-13,-3.0948e-13
3.3518e-13,6.0281e-13
5.5075e-13,2.2797e-13
-4.7451e-13,4.687e-13
6.2569e-13,5.4821e-13
-1.2941e-13,-1.0464e-13
1.9044e-13,8.7177e-14
1.8833e-13,4.0101e-13
1.3493e-13,2.2545e-13
1.4001e-13,3.6178e-13
1.2914e-13,1.4086e-13
1.4273e-13,3.6835e-13
1.2736e-13,1.2471e-13
1.4495e-13,3.8207e-13
1.2609e-13,1.1052e-13
1.4685e-13,3.9568e-13
1.2516e-13,9.7067e-14
-4.2522e-13,3.3893e-13
6.9954e-13,1.7222e-13
-4.265e-13,3.205e-13
7.0229e-13,1.9621e-13
-4.273e-13,2.9913e-13
7.0635e-13,2.3051e-13
-4.2695e-13,2.7205e-13
7.1712e-13,2.9568e-13
-4.159e-13,2.4792e-13
8.7654e-13,7.165e-13
-8.8129e-11,-2.2762e-10
-5.6432e-11,-9.5652e-11
6.4259e-12,-6.0191e-11
8.2651e-13,6.9366e-13
1.3454e-13,7.4025e-13
4.4269e-11,-3.2149e-12
1.8611e-10,5.1343e-11
3.1822e-11,1.4973e-13
-1.2743e-10,1.3318e-10
6.9999e-11,8.3045e-11
-3.9457e-11,-7.6605e-11
1.8031e-13,2.6974e-13
2.1178e-13,4.136e-13
1.5952e-13,-2.7594e-13
-1.3391e-13,9.0161e-13
6.2154e-13,1.6511e-13
-4.6089e-13,3.7361e-13
6.7827e-13,1.9765e-14
-4.1453e-13,4.0396e-13
6.8709e-13,1.023e-13
-4.1869e-13,3.9145e-13
6.9115e-13,1.1923e-13
-4.2148e-13,3.7327e-13
6.9435e-13,1.3568e-13
-4.2357e-13,3.5612e-13
6.9704e-13,1.5288e-13
1.2262e-12,-2.8532e-14
-9.575e-13,5.2899e-13
1.2351e-12,-2.3473e-14
-9.6544e-13,5.2684e-13
1.2446e-12,-1.4874e-14
-9.732e-13,5.2597e-13
1.2554e-12,1.9418e-15
-9.7861e-13,5.3268e-13
1.2588e-12,3.647e-14
-9.4601e-13,6.1141e-13
-5.0301e-11,-1.1843e-10
8.0188e-11,2.4332e-10
6.212e-11,4.5977e-11
8.7753e-12,-6.3671e-11
-4.2114e-11,-2.6397e-11
-7.7491e-11,7.9601e-11
-9.5795e-11,6.4403e-11
-2.7101e-11,-1.0407e-10
3.3168e-10,-3.6716e-10
-2.3283e-10,-1.0337e-11
1.3069e-11,3.4165e-11
-2.1647e-11,-9.0771e-11
3.9419e-13,4.5072e-13
-2.8524e-13,8.9187e-13
8.5449e-13,-4.0966e-13
-8.2251e-13,4.4407e-13
1.2131e-12,4.7283e-14
-8.968e-13,6.0498e-13
1.1801e-12,-2.0867e-14
-9.1829e-13,5.3873e-13
1.1953e-12,-3.2696e-14
-9.3081e-13,5.3627e-13
1.2071e-12,-3.3078e-14
-9.4073e-13,5.3385e-13
1.2171e-12,-3.1583e-14
-9.494e-13,5.3139e-13
-6.6578e-13,-2.8973e-13
9.4186e-13,7.8403e-13
-6.7266e-13,-2.7139e-13
9.4954e-13,7.6724e-13
-6.7995e-13,-2.4673e-13
9.5821e-13,7.4693e-13
-6.8817e-13,-2.0681e-13
9.6907e-13,7.1866e-13
-6.9223e-13,-1.037e-13
1.0361e-12,7.1922e-13
-2.8286e-13,2.7084e-13
-9.1125e-13,1.9051e-10
-7.1628e-12,1.5299e-11
-8.7783e-12,-5.3087e-11
-3.6139e-12,-4.6351e-11
-4.1451e-11,3.0637e-11
-1.6497e-10,9.0051e-11
-3.3743e-11,-6.7693e-11
-1.1075e-12,6.0428e-13
2.6504e-10,4.5334e-10
8.2714e-11,-8.7326e-11
-3.7583e-11,-1.0631e-10
3.114e-13,9.4305e-15
2.5899e-13,6.8299e-13
-2.9634e-13,6.4965e-14
8.2707e-13,1.0239e-12
-6.6648e-13,-4.32e-13
8.8818e-13,8.1489e-13
-6.3016e-13,-3.5745e-13
9.0669e-13,8.5097e-13
-6.4245e-13,-3.3346e-13
9.1771e-13,8.3118e-13
