-6.3011e-13,-6.3945e-12
-4.4636e-13,-5.7412e-12
-6.3178e-13,-6.3934e-12
-4.4817e-13,-5.7394e-12
-6.3328e-13,-6.3921e-12
-4.4996e-13,-5.7352e-12
-6.3441e-13,-6.385e-12
-4.553e-13,-5.584e-12
-6.705e-13,-5.4256e-12
-4.7513e-13,-9.1664e-12
-3.508e-13,-2.3404e-12
-3.7312e-13,-8.1845e-12
-1.0797e-12,-5.3911e-12
-2.1896e-13,-6.2878e-12
6.2296e-14,-6.1886e-12
-2.2658e-12,-5.3484e-12
4.5488e-13,-6.7661e-12
-5.2891e-13,-5.7107e-12
-5.7068e-13,-6.3288e-12
-4.4123e-13,-5.7237e-12
-6.1891e-13,-6.3886e-12
-4.4191e-13,-5.7346e-12
-6.2102e-13,-6.3909e-12
-4.4047e-13,-5.7377e-12
-6.2224e-13,-6.3928e-12
-4.4023e-13,-5.7398e-12
-6.234e-13,-6.3941e-12
-4.4057e-13,-5.7413e-12
-6.2457e-13,-6.3949e-12
-4.4124e-13,-5.7421e-12
-6.2578e-13,-6.3953e-12
-4.4215e-13,-5.7425e-12
-6.2708e-13,-6.3954e-12
-4.433e-13,-5.7426e-12
-6.2852e-13,-6.3952e-12
-4.4471e-13,-5.7422e-12
-4.4785e-13,-5.7436e-12
-6.3229e-13,-6.3951e-12
-4.5069e-13,-5.7427e-12
-6.3437e-13,-6.3937e-12
-4.5365e-13,-5.7407e-12
-6.3583e-13,-6.393e-12
-4.5615e-13,-5.7431e-12
-6.3203e-13,-6.5377e-12
-4.2072e-13,-6.6973e-12
-6.0466e-13,-2.9475e-12
-7.4929e-13,-9.7767e-12
-7.1271e-13,-3.9266e-12
4.2067e-15,-6.7201e-12
-8.5313e-13,-5.8138e-12
-1.1319e-12,-5.93e-12
1.1806e-12,-6.7578e-12
-1.5227e-12,-5.3401e-12
-5.3854e-13,-6.4117e-12
-4.887e-13,-5.781e-12
-6.2138e-13,-6.4e-12
-4.389e-13,-5.7311e-12
-6.1834e-13,-6.3934e-12
-4.3674e-13,-5.7355e-12
-6.1971e-13,-6.3947e-12
-4.3694e-13,-5.7387e-12
-6.2124e-13,-6.3957e-12
-4.3801e-13,-5.7408e-12
-6.2287e-13,-6.3964e-12
-4.3949e-13,-5.7422e-12
-6.2455e-13,-6.3967e-12
-4.4119e-13,-5.7431e-12
-6.2627e-13,-6.3967e-12
-4.4311e-13,-5.7436e-12
-6.2812e-13,-6.3965e-12
-4.4532e-13,-5.7438e-12
-6.3013e-13,-6.396e-12
-6.3237e-13,-6.3972e-12
-4.5229e-13,-5.7459e-12
-6.3515e-13,-6.3961e-12
-4.5652e-13,-5.7452e-12
-6.3758e-13,-6.3945e-12
-4.608e-13,-5.742e-12
-6.3891e-13,-6.3863e-12
-4.6825e-13,-5.5917e-12
-6.7589e-13,-5.4243e-12
-5.02e-13,-9.1762e-12
-3.3236e-13,-2.3374e-12
-3.7712e-13,-8.1876e-12
-1.0977e-12,-5.3898e-12
-2.3545e-13,-6.304e-12
5.097e-14,-6.1698e-12
-2.2342e-12,-5.3568e-12
4.5831e-13,-6.7779e-12
-5.1829e-13,-5.6947e-12
-5.6975e-13,-6.3445e-12
-4.3026e-13,-5.7179e-12
-6.1488e-13,-6.3975e-12
-4.3227e-13,-5.7328e-12
-6.166e-13,-6.3979e-12
-4.3266e-13,-5.7376e-12
-6.1844e-13,-6.3985e-12
-4.3447e-13,-5.7406e-12
-6.2058e-13,-6.3988e-12
-4.3682e-13,-5.7425e-12
-6.2278e-13,-6.3987e-12
-4.3938e-13,-5.7437e-12
-6.2499e-13,-6.3985e-12
-4.421e-13,-5.7446e-12
-6.2725e-13,-6.3983e-12
-4.4507e-13,-5.7453e-12
-6.2969e-13,-6.3979e-12
-4.4844e-13,-5.7458e-12
-4.5289e-13,-5.749e-12
-6.3539e-13,-6.3992e-12
-4.5836e-13,-5.7496e-12
-6.3893e-13,-6.398e-12
-4.6432e-13,-5.7489e-12
-6.416e-13,-6.397e-12
-4.6987e-13,-5.7524e-12
-6.3802e-13,-6.54e-12
-4.3447e-13,-6.7076e-12
-5.9527e-13,-2.9454e-12
-7.854e-13,-9.7858e-12
-7.2357e-13,-3.9288e-12
1.3763e-14,-6.7256e-12
-8.3897e-13,-5.7993e-12
-1.1192e-12,-5.9521e-12
1.1501e-12,-6.7513e-12
-1.5159e-12,-5.3313e-12
-5.3664e-13,-6.4329e-12
-4.7611e-13,-5.7704e-12
-6.1659e-13,-6.4126e-12
-4.2748e-13,-5.7292e-12
-6.1274e-13,-6.4032e-12
-4.2722e-13,-5.7363e-12
-6.1479e-13,-6.4028e-12
-4.2973e-13,-5.7405e-12
-6.1752e-13,-6.4024e-12
