1.6204e-13,2.2082e-12
4.0025e-13,2.6067e-12
1.6332e-13,2.2086e-12
4.0022e-13,2.6059e-12
1.6471e-13,2.2089e-12
4.0023e-13,2.6049e-12
1.6618e-13,2.2091e-12
4.0016e-13,2.6034e-12
1.6767e-13,2.2092e-12
4.003e-13,2.6002e-12
1.7586e-13,2.1893e-12
4.6077e-13,2.4279e-12
1.64e-13,2.3163e-12
5.585e-13,2.9632e-12
4.696e-13,1.5839e-12
-4.7183e-13,3.5717e-12
5.5593e-13,3.023e-12
-2.6019e-13,-6.3176e-13
1.0133e-12,4.374e-12
-2.5371e-13,1.4366e-12
7.8486e-13,3.3887e-12
2.3441e-13,2.2572e-12
1.1947e-13,2.1425e-12
4.0705e-13,2.6086e-12
1.5259e-13,2.2006e-12
4.0453e-13,2.6094e-12
1.5531e-13,2.2035e-12
4.0269e-13,2.6088e-12
1.5703e-13,2.2051e-12
4.0165e-13,2.6085e-12
1.5841e-13,2.2062e-12
4.0102e-13,2.6081e-12
1.5965e-13,2.207e-12
4.0061e-13,2.6077e-12
1.6083e-13,2.2077e-12
4.0037e-13,2.6073e-12
4.0054e-13,2.6073e-12
1.6317e-13,2.2092e-12
4.0039e-13,2.6065e-12
1.6511e-13,2.2099e-12
4.0032e-13,2.6054e-12
1.6721e-13,2.2105e-12
4.002e-13,2.604e-12
1.6941e-13,2.2111e-12
3.9977e-13,2.6019e-12
1.7111e-13,2.213e-12
3.918e-13,2.6189e-12
1.1211e-13,2.3845e-12
4.0438e-13,2.4885e-12
1.4766e-14,1.8474e-12
9.1464e-14,3.2172e-12
1.0475e-12,1.2371e-12
-1.1137e-14,1.7805e-12
8.3297e-13,5.4376e-12
-4.3747e-13,4.3362e-13
8.0598e-13,3.3651e-12
-2.1812e-13,1.4246e-12
3.1462e-13,2.5463e-12
4.4457e-13,2.6698e-12
1.4652e-13,2.1994e-12
4.0849e-13,2.6126e-12
1.504e-13,2.2013e-12
4.0481e-13,2.6107e-12
1.5348e-13,2.2037e-12
4.03e-13,2.6099e-12
1.5582e-13,2.2054e-12
4.0194e-13,2.6093e-12
1.578e-13,2.2066e-12
4.0126e-13,2.6086e-12
1.5961e-13,2.2076e-12
4.0082e-13,2.608e-12
1.6136e-13,2.2084e-12
1.6247e-13,2.2095e-12
4.0066e-13,2.6073e-12
1.6496e-13,2.2106e-12
4.005e-13,2.6063e-12
1.6766e-13,2.2117e-12
4.0037e-13,2.6049e-12
1.706e-13,2.2128e-12
4.0006e-13,2.6028e-12
1.7369e-13,2.2139e-12
3.9957e-13,2.5984e-12
1.8359e-13,2.1954e-12
4.5798e-13,2.4228e-12
1.6958e-13,2.3244e-12
5.5244e-13,2.9569e-12
4.8641e-13,1.5952e-12
-4.8856e-13,3.5654e-12
5.9876e-13,3.027e-12
-2.7856e-13,-6.3232e-13
9.8468e-13,4.3702e-12
-2.3691e-13,1.4465e-12
7.687e-13,3.3766e-12
2.5247e-13,2.2675e-12
1.0519e-13,2.1371e-12
4.1342e-13,2.6144e-12
1.4325e-13,2.1978e-12
4.0802e-13,2.6137e-12
1.4862e-13,2.202e-12
4.049e-13,2.6121e-12
1.5226e-13,2.2044e-12
4.032e-13,2.611e-12
1.5519e-13,2.206e-12
4.0214e-13,2.61e-12
1.5774e-13,2.2073e-12
4.0144e-13,2.6091e-12
1.6011e-13,2.2085e-12
4.0096e-13,2.6082e-12
4.0104e-13,2.6084e-12
1.6423e-13,2.2112e-12
4.0074e-13,2.6073e-12
1.6752e-13,2.2128e-12
4.0059e-13,2.606e-12
1.7118e-13,2.2144e-12
4.0042e-13,2.6042e-12
1.7517e-13,2.2161e-12
3.9979e-13,2.6013e-12
1.7885e-13,2.2193e-12
3.9103e-13,2.6165e-12
1.2236e-13,2.3935e-12
4.0569e-13,2.483e-12
2.7596e-14,1.8566e-12
7.806e-14,3.2066e-12
1.0689e-12,1.2453e-12
-5.4614e-14,1.7772e-12
8.5236e-13,5.4385e-12
-4.0849e-13,4.3892e-13
7.8407e-13,3.3559e-12
-2.0531e-13,1.4394e-12
2.9022e-13,2.5376e-12
4.5426e-13,2.678e-12
1.3423e-13,2.1959e-12
4.132e-13,2.6184e-12
1.4185e-13,2.1996e-12
4.0765e-13,2.6152e-12
1.474e-13,2.2031e-12
4.0495e-13,2.6134e-12
1.5161e-13,2.2053e-12
4.0336e-13,2.6119e-12
1.551e-13,2.2069e-12
4.0231e-13,2.6106e-12
1.5821e-13,2.2084e-12
4.0156e-13,2.6095e-12
1.6118e-13,2.2098e-12
1.6288e-13,2.2116e-12
4.0107e-13,2.6086e-12
1.6675e-13,2.2136e-12
4.0079e-13,2.6074e-12
1.7107e-13,2.2158e-12
4.0071e-13,2.6058e-12
1.7598e-13,2.2182e-12
4.0053e-13,2.6033e-12
1.814e-13,2.2207e-12
3.9996e-13,2.5977e-12
1.9382e-13,2.204e-12
4.5691e-13,2.4185e-12
1.7766e-13,2.3349e-12
5.4727e-13,2.9504e-12
5.09e-13,1.6098e-12
-5.0665e-13,3.5584e-12
6.4808e-13,3.0323e-12
-2.997e-13,-6.3093e-13
9.5013e-13,4.366e-12
-2.1682e-13,1.4586e-12
7.4884e-13,3.3632e-12
2.723e-13,2.2805e-12
8.7836e-14,2.1322e-12
4.2011e-13,2.6225e-12
1.3193e-13,2.1959e-12
4.1174e-13,2.6199e-12
1.4069e-13,2.2014e-12
4.0741e-13,2.6169e-12
1.4674e-13,2.2043e-12
4.0505e-13,2.6146e-12
1.5151e-13,2.2064e-12
4.0352e-13,2.6127e-12
1.5555e-13,2.2081e-12
4.0242e-13,2.6111e-12
1.5924e-13,2.2098e-12
4.0161e-13,2.6098e-12
4.0156e-13,2.6102e-12
1.6532e-13,2.2142e-12
4.0102e-13,2.6089e-12
1.7024e-13,2.217e-12
4.0087e-13,2.6076e-12
1.7596e-13,2.2202e-12
4.01e-13,2.6058e-12
1.8261e-13,2.2237e-12
4.0088e-13,2.6024e-12
1.8948e-13,2.2289e-12
3.9227e-13,2.6156e-12
1.3659e-13,2.4064e-12
4.1029e-13,2.4784e-12
4.5813e-14,1.8696e-12
6.238e-14,3.1944e-12
1.0963e-12,1.2563e-12
-1.0508e-13,1.7736e-12
8.7581e-13,5.4383e-12
-3.7282e-13,4.4688e-13
7.5465e-13,3.3464e-12
-1.9106e-13,1.4593e-12
2.5955e-13,2.5287e-12
4.6466e-13,2.6897e-12
1.1847e-13,2.1934e-12
4.1824e-13,2.6271e-12
1.3118e-13,2.199e-12
4.1093e-13,2.6219e-12
1.4004e-13,2.2032e-12
4.0739e-13,2.6184e-12
1.4664e-13,2.2058e-12
4.0522e-13,2.6157e-12
1.5195e-13,2.2078e-12
4.0366e-13,2.6134e-12
1.5655e-13,2.2097e-12
