1.0609e-13,2.6233e-13
-2.5762e-14,3.4831e-13
1.0703e-13,2.6151e-13
-2.5645e-14,3.4944e-13
1.0798e-13,2.6053e-13
-2.5304e-14,3.507e-13
1.0869e-13,2.592e-13
-2.5371e-14,3.5218e-13
9.2041e-14,2.572e-13
-1.4775e-13,3.4767e-13
3.1226e-13,1.6237e-13
3.7413e-15,6.1563e-13
-2.5321e-14,4.7876e-14
8.0984e-14,4.5937e-13
2.4366e-13,7.1927e-14
-1.7321e-13,5.9983e-13
-4.7705e-13,2.34e-13
1.1455e-12,-4.4468e-13
-5.2271e-13,1.5253e-12
-2.0478e-13,-3.9248e-13
4.9412e-13,5.3722e-13
-2.5999e-13,4.937e-14
-5.0693e-13,5.7985e-13
8.2007e-13,4.8466e-13
1.2818e-13,-1.9156e-13
-3.7556e-13,5.6782e-13
1.5717e-13,1.4312e-13
2.367e-14,4.137e-13
1.0667e-13,2.7606e-13
-2.4367e-14,3.4421e-13
1.0309e-13,2.65e-13
-2.5201e-14,3.4512e-13
1.0417e-13,2.6396e-13
-2.5529e-14,3.4623e-13
1.0515e-13,2.6312e-13
-2.5715e-14,3.4726e-13
-2.5643e-14,3.4818e-13
1.0656e-13,2.6211e-13
-2.5599e-14,3.4958e-13
1.0776e-13,2.6107e-13
-2.5307e-14,3.5114e-13
1.0897e-13,2.5977e-13
-2.4536e-14,3.5296e-13
1.1064e-13,2.5789e-13
-6.2777e-15,3.5521e-13
2.3374e-13,2.6127e-13
-2.2578e-13,4.5035e-13
8.4381e-14,-9.037e-15
1.108e-13,5.6384e-13
9.5482e-15,1.4804e-13
-1.6155e-13,5.3729e-13
2.6188e-13,2.4582e-15
5.496e-13,3.7954e-13
-1.0523e-12,1.0511e-12
6.0205e-13,-9.2598e-13
2.7774e-13,1.0058e-12
-4.0964e-13,6.7389e-14
3.3396e-13,5.5545e-13
5.8859e-13,2.9445e-14
-7.4987e-13,1.2665e-13
-4.9614e-14,7.9617e-13
4.5114e-13,4.3616e-14
-7.9969e-14,4.6424e-13
5.2653e-14,1.9709e-13
-2.9051e-14,3.3239e-13
1.0126e-13,2.6637e-13
-2.4797e-14,3.4407e-13
1.0299e-13,2.6532e-13
-2.522e-14,3.4559e-13
1.0424e-13,2.6412e-13
-2.5506e-14,3.4689e-13
1.0541e-13,2.6309e-13
1.0584e-13,2.6291e-13
-2.5518e-14,3.4953e-13
1.0727e-13,2.6175e-13
-2.532e-14,3.5142e-13
1.0879e-13,2.6047e-13
-2.4702e-14,3.5361e-13
1.1019e-13,2.5876e-13
-2.4175e-14,3.5622e-13
9.4009e-14,2.5599e-13
-1.4453e-13,3.5323e-13
3.1544e-13,1.5899e-13
3.9148e-15,6.2416e-13
-1.9578e-14,4.4042e-14
7.4591e-14,4.6313e-13
2.5383e-13,7.0532e-14
-1.795e-13,6.117e-13
-4.5211e-13,2.2099e-13
1.122e-12,-4.4324e-13
-5.1952e-13,1.5414e-12
-1.9166e-13,-4.0567e-13
4.7923e-13,5.4322e-13
-2.5421e-13,5.551e-14
-5.1885e-13,5.7802e-13
8.3108e-13,4.7936e-13
1.2168e-13,-1.8201e-13
-3.7543e-13,5.6382e-13
1.5429e-13,1.4812e-13
2.3588e-14,4.1189e-13
1.0458e-13,2.7938e-13
-2.39e-14,3.4325e-13
1.0145e-13,2.6731e-13
-2.4773e-14,3.4472e-13
1.0303e-13,2.6553e-13
-2.5186e-14,3.4632e-13
1.0446e-13,2.6413e-13
-2.5446e-14,3.4787e-13
-2.535e-14,3.4928e-13
1.0649e-13,2.6257e-13
-2.5314e-14,3.5147e-13
1.0826e-13,2.6124e-13
-2.4825e-14,3.5408e-13
1.1022e-13,2.5971e-13
-2.3468e-14,3.5723e-13
1.1279e-13,2.5742e-13
-3.926e-15,3.6107e-13
2.352e-13,2.5953e-13
-2.2326e-13,4.5877e-13
9.075e-14,-1.4481e-14
1.1051e-13,5.7257e-13
2.3898e-14,1.4802e-13
-1.6781e-13,5.4241e-13
2.7348e-13,-7.8009e-15
5.238e-13,3.9699e-13
-1.022e-12,1.0517e-12
5.9797e-13,-9.4164e-13
2.611e-13,1.0232e-12
-3.9409e-13,6.3222e-14
3.2371e-13,5.5212e-13
5.979e-13,3.4339e-14
-7.6534e-13,1.3598e-13
-4.5773e-14,7.8904e-13
4.4775e-13,5.1167e-14
-7.9188e-14,4.6169e-13
5.03e-14,2.0177e-13
-2.8451e-14,3.3115e-13
9.9074e-14,2.6959e-13
-2.4156e-14,3.4349e-13
1.014e-13,2.6752e-13
-2.4693e-14,3.4553e-13
1.0319e-13,2.6557e-13
-2.5111e-14,3.4736e-13
1.0484e-13,2.6396e-13
1.0539e-13,2.6359e-13
-2.5213e-14,3.5129e-13
1.0738e-13,2.6205e-13
-2.497e-14,3.5429e-13
1.0964e-13,2.6061e-13
-2.3894e-14,3.5804e-13
1.1213e-13,2.5883e-13
-2.2067e-14,3.6267e-13
9.7127e-14,2.5557e-13
-1.3848e-13,3.6215e-13
3.208e-13,1.5621e-13
5.4008e-15,6.3787e-13
-9.4832e-15,4.0625e-14
6.5772e-14,4.6952e-13
2.7052e-13,7.0983e-14
-1.8511e-13,6.2944e-13
-4.1505e-13,2.0578e-13
1.0867e-12,-4.389e-13
-5.1369e-13,1.5639e-12
-1.7382e-13,-4.2126e-13
4.5518e-13,5.5311e-13
-2.4688e-13,6.3878e-14
-5.345e-13,5.7825e-13
8.4329e-13,4.7395e-13
1.1277e-13,-1.6903e-13
-3.7503e-13,5.5996e-13
1.5e-13,1.5513e-13
2.3994e-14,4.1026e-13
1.0162e-13,2.8397e-13
-2.2936e-14,3.4242e-13
9.9243e-14,2.7042e-13
-2.3935e-14,3.4444e-13
1.0148e-13,2.6758e-13
-2.455e-14,3.466e-13
1.0349e-13,2.6539e-13
-2.5008e-14,3.488e-13
-2.4902e-14,3.5109e-13
1.0615e-13,2.6271e-13
-2.5032e-14,3.5444e-13
1.0859e-13,2.611e-13
-2.4364e-14,3.5876e-13
1.1158e-13,2.5968e-13
-2.1911e-14,3.6444e-13
1.1594e-13,2.5774e-13
8.0312e-16,3.7161e-13
2.3816e-13,2.59e-13
-2.1669e-13,4.7297e-13
1.0287e-13,-2.0999e-14
1.1134e-13,5.8833e-13
5.045e-14,1.5221e-13
-1.7589e-13,5.533e-13
2.9118e-13,-1.9626e-14
4.8478e-13,4.2424e-13
-9.7046e-13,1.0534e-12
5.8922e-13,-9.6046e-13
2.3428e-13,1.0494e-12
-3.6886e-13,5.9448e-14
3.0571e-13,5.5136e-13
6.0785e-13,4.2521e-14
-7.8656e-13,1.5059e-13
-4.1081e-14,7.8198e-13
4.4203e-13,6.2039e-14
-7.7492e-14,4.5957e-13
4.6507e-14,2.0831e-13
-2.6994e-14,3.3023e-13
9.5927e-14,2.7383e-13
-2.2796e-14,3.4318e-13
9.9155e-14,2.702e-13
-2.3631e-14,3.458e-13
1.0167e-13,2.6713e-13
-2.4374e-14,3.4831e-13
1.0393e-13,2.6469e-13
1.0425e-13,2.6653e-13
-2.4567e-14,3.5136e-13
1.0689e-13,2.6441e-13
-2.4524e-14,3.5611e-13
1.0998e-13,2.6291e-13
-2.2924e-14,3.627e-13
1.1409e-13,2.6201e-13
-1.8199e-14,3.7207e-13
1.0246e-13,2.6039e-13
-1.2384e-13,3.7755e-13
3.3241e-13,1.6016e-13
1.1687e-14,6.6336e-13
1.1692e-14,4.3531e-14
4.942e-14,4.8253e-13
3.0615e-13,8.3171e-14
-1.8265e-13,6.6404e-13
-3.4402e-13,1.9373e-13
1.0191e-12,-4.234e-13
-5.0117e-13,1.6085e-12
-1.4449e-13,-4.3906e-13
4.0326e-13,5.7791e-13
-2.3741e-13,7.7754e-14
-5.5991e-13,5.8741e-13
8.5873e-13,4.6726e-13
9.8281e-14,-1.4615e-13
-3.7294e-13,5.5408e-13
1.4263e-13,1.6842e-13
2.6221e-14,4.0622e-13
9.6685e-14,2.9314e-13
-2.0367e-14,3.3902e-13
9.5594e-14,2.7716e-13
-2.1829e-14,3.4168e-13
9.8856e-14,2.7266e-13
-2.2972e-14,3.4457e-13
1.0167e-13,2.6924e-13
-2.3936e-14,3.4767e-13
-2.7087e-14,3.9964e-13
1.083e-13,2.1612e-13
-2.7869e-14,4.0477e-13
1.1148e-13,2.1392e-13
-2.7422e-14,4.119e-13
1.1546e-13,2.1304e-13
-2.3465e-14,4.2296e-13
1.2272e-13,2.1461e-13
8.8493e-15,4.4106e-13
2.4986e-13,2.2126e-13
-1.951e-13,5.4739e-13
1.3686e-13,-7.3777e-14
1.0939e-13,6.7062e-13
1.1917e-13,1.3509e-13
-1.9055e-13,6.3918e-13
3.3264e-13,-7.1603e-14
4.0366e-13,5.2639e-13
-8.4582e-13,1.016e-12
5.6019e-13,-9.2616e-13
1.7782e-13,1.0553e-12
-3.144e-13,1.0743e-13
2.633e-13,5.1972e-13
6.1558e-13,1.0917e-13
-8.192e-13,1.3374e-13
-3.5199e-14,8.2152e-13
4.3377e-13,3.4331e-14
-7.5122e-14,5.0338e-13
4.2285e-14,1.7265e-13
-2.5702e-14,3.7489e-13
9.3394e-14,2.3413e-13
-2.2342e-14,3.8853e-13
9.8251e-14,2.2793e-13
-2.4124e-14,3.9201e-13
1.0201e-13,2.23e-13
-2.5757e-14,3.9556e-13
1.0526e-13,2.1916e-13
7.0148e-14,6.3774e-13
8.1676e-15,-1.6502e-14
7.4149e-14,6.3445e-13
6.9354e-15,-9.2142e-15
7.8078e-14,6.3261e-13
8.4017e-15,1.9641e-15
8.2563e-14,6.3437e-13
1.869e-14,2.329e-14
7.555e-14,6.4978e-13
-2.3846e-14,7.4319e-14
3.6746e-13,6.2254e-13
1.1182e-13,4.3527e-13
5.9547e-14,4.8946e-13
-2.7285e-14,1.8465e-13
4.4123e-13,5.6078e-13
2.2479e-14,5.1601e-13
-5.1101e-14,6.9446e-13
7.1612e-13,-5.6322e-13
-4.8316e-13,2.2277e-12
2.4308e-14,-7.0197e-13
5.9647e-14,1.092e-12
-1.913e-13,-2.1072e-13
-6.555e-13,9.8892e-13
9.2626e-13,1.0096e-13
3.1074e-14,2.6141e-13
-3.2553e-13,1.806e-13
9.1115e-14,5.5721e-13
7.0269e-14,3.2792e-14
5.1664e-14,6.7457e-13
2.1161e-14,-3.4006e-14
5.4439e-14,6.5463e-13
1.6954e-14,-3.0468e-14
6.0649e-14,6.4746e-13
1.3471e-14,-2.644e-14
6.5756e-14,6.4204e-13
1.0501e-14,-2.195e-14
-9.2663e-14,7.3352e-14
1.7311e-13,5.4288e-13
