3.324e-13,8.6686e-13
3.4437e-13,1.4432e-12
3.393e-13,8.6957e-13
3.415e-13,1.442e-12
3.4755e-13,8.7263e-13
3.3817e-13,1.4399e-12
3.58e-13,8.7617e-13
3.3205e-13,1.4338e-12
3.643e-13,8.4793e-13
2.3194e-13,1.147e-12
3.1781e-13,1.2048e-12
3.2497e-13,1.6969e-12
9.6685e-13,6.3353e-13
9.0452e-14,1.3676e-12
3.6796e-13,1.178e-12
5.0596e-13,1.1088e-12
-9.3773e-13,9.123e-13
2.4049e-12,1.1295e-12
5.7894e-13,3.1677e-12
-2.9179e-12,-2.2702e-12
2.1066e-12,2.7368e-12
9.6273e-13,9.4525e-13
-6.8467e-13,1.0654e-12
1.2775e-12,2.0368e-12
-2.2997e-14,8.2824e-13
6.2233e-14,5.0455e-13
4.5361e-13,1.2275e-12
4.7739e-13,1.57e-12
3.1789e-13,8.6755e-13
3.6154e-13,1.4472e-12
3.1408e-13,8.5947e-13
3.552e-13,1.4456e-12
3.2029e-13,8.6196e-13
3.5091e-13,1.4449e-12
3.2623e-13,8.6437e-13
3.474e-13,1.4441e-12
3.4564e-13,1.4445e-12
3.3652e-13,8.7028e-13
3.4217e-13,1.4437e-12
3.4577e-13,8.7386e-13
3.3873e-13,1.4424e-12
3.5723e-13,8.7816e-13
3.3421e-13,1.4397e-12
3.7312e-13,8.857e-13
3.3339e-13,1.4667e-12
4.8519e-13,1.1739e-12
3.8231e-13,1.1052e-12
3.915e-13,6.1682e-13
-2.5578e-13,1.6802e-12
6.368e-13,9.3761e-13
3.3445e-13,1.1322e-12
2.0415e-13,1.1859e-12
1.6318e-12,1.3913e-12
-1.6802e-12,1.1804e-12
9.6622e-14,-8.9697e-13
3.6018e-12,4.5725e-12
-1.3943e-12,-4.2239e-13
-3.0134e-13,1.3296e-12
1.3806e-12,1.2417e-12
-6.2045e-13,2.594e-13
7.0332e-13,1.4715e-12
6.0335e-13,1.7976e-12
2.2545e-13,1.0748e-12
1.8517e-13,7.3476e-13
3.5722e-13,1.437e-12
3.0422e-13,8.5875e-13
3.6006e-13,1.4471e-12
3.1349e-13,8.6205e-13
3.542e-13,1.4462e-12
3.2108e-13,8.6456e-13
3.4955e-13,1.4453e-12
3.2854e-13,8.6723e-13
3.3245e-13,8.709e-13
3.4322e-13,1.4452e-12
3.4275e-13,8.7496e-13
3.3922e-13,1.4445e-12
3.5522e-13,8.8003e-13
3.3503e-13,1.4431e-12
3.7142e-13,8.8624e-13
3.2779e-13,1.4368e-12
3.8622e-13,8.617e-13
2.2136e-13,1.145e-12
3.513e-13,1.2239e-12
3.2903e-13,1.7031e-12
9.8466e-13,6.3476e-13
7.3063e-14,1.3806e-12
4.0131e-13,1.1748e-12
5.1745e-13,1.1322e-12
-9.0152e-13,9.1097e-13
2.3636e-12,1.1095e-12
6.2933e-13,3.2272e-12
-2.8967e-12,-2.2786e-12
2.0501e-12,2.7004e-12
1.0046e-12,9.9478e-13
-7.2573e-13,1.0485e-12
1.3114e-12,2.0463e-12
-4.4011e-14,8.3236e-13
7.0015e-14,5.0726e-13
4.3098e-13,1.2317e-12
4.8913e-13,1.5718e-12
3.0343e-13,8.7125e-13
3.68e-13,1.4501e-12
3.0431e-13,8.6247e-13
3.5899e-13,1.4481e-12
3.1411e-13,8.6489e-13
3.5275e-13,1.4469e-12
3.232e-13,8.6763e-13
3.4764e-13,1.446e-12
3.4495e-13,1.4468e-12
3.3837e-13,8.7583e-13
3.3987e-13,1.4464e-12
3.5183e-13,8.8164e-13
3.3525e-13,1.4459e-12
3.691e-13,8.8927e-13
3.3013e-13,1.4443e-12
3.9371e-13,9.0131e-13
3.2784e-13,1.4703e-12
5.2166e-13,1.1982e-12
3.7122e-13,1.1032e-12
4.1612e-13,6.3096e-13
-2.4443e-13,1.6991e-12
6.902e-13,9.4341e-13
3.2676e-13,1.154e-12
2.1806e-13,1.176e-12
1.6153e-12,1.4073e-12
-1.6108e-12,1.2165e-12
5.4931e-14,-9.5365e-13
3.5815e-12,4.5895e-12
-1.3218e-12,-3.6936e-13
-3.5102e-13,1.283e-12
1.4217e-12,1.2718e-12
-6.6642e-13,2.5839e-13
7.1994e-13,1.4783e-12
5.8543e-13,1.8036e-12
2.4292e-13,1.0802e-12
1.6444e-13,7.4078e-13
3.6698e-13,1.4415e-12
2.9082e-13,8.626e-13
3.6598e-13,1.4509e-12
3.0465e-13,8.6547e-13
3.5752e-13,1.4492e-12
3.1598e-13,8.6811e-13
3.5073e-13,1.4478e-12
3.2686e-13,8.7145e-13
3.3243e-13,8.7647e-13
3.4112e-13,1.4479e-12
3.47e-13,8.8281e-13
3.3517e-13,1.448e-12
3.6512e-13,8.9171e-13
3.2994e-13,1.4483e-12
3.9018e-13,9.0383e-13
3.2297e-13,1.4437e-12
4.1968e-13,8.8744e-13
2.1166e-13,1.1456e-12
4.0384e-13,1.26e-12
3.4419e-13,1.7179e-12
1.0149e-12,6.4462e-13
5.2492e-14,1.4044e-12
4.565e-13,1.181e-12
5.4815e-13,1.1734e-12
-8.4131e-13,9.1932e-13
2.3125e-12,1.0901e-12
7.013e-13,3.315e-12
-2.8512e-12,-2.2762e-12
1.9624e-12,2.6528e-12
1.0603e-12,1.0672e-12
-7.8116e-13,1.0293e-12
1.3557e-12,2.0656e-12
-7.5005e-14,8.3919e-13
8.1996e-14,5.1676e-13
4.0143e-13,1.2381e-12
5.0499e-13,1.5782e-12
2.8442e-13,8.7638e-13
3.773e-13,1.4561e-12
2.9164e-13,8.6652e-13
3.6466e-13,1.4527e-12
3.0618e-13,8.6876e-13
3.5554e-13,1.4503e-12
3.1931e-13,8.7198e-13
3.4787e-13,1.4487e-12
3.4386e-13,1.4495e-12
3.4038e-13,8.8358e-13
3.3569e-13,1.4491e-12
3.5935e-13,8.934e-13
3.2866e-13,1.4504e-12
3.8495e-13,9.081e-13
3.2333e-13,1.4524e-12
4.2489e-13,9.3155e-13
3.2394e-13,1.4806e-12
5.8265e-13,1.2472e-12
3.6615e-13,1.1038e-12
4.5836e-13,6.6161e-13
-2.1399e-13,1.7364e-12
7.8706e-13,9.6921e-13
3.269e-13,1.1995e-12
2.4236e-13,1.1757e-12
1.6014e-12,1.4413e-12
-1.4936e-12,1.2814e-12
6.182e-15,-1.0264e-12
3.5346e-12,4.6116e-12
-1.1973e-12,-2.7791e-13
-4.2571e-13,1.2222e-12
1.4762e-12,1.326e-12
-7.3514e-13,2.6114e-13
7.4555e-13,1.4975e-12
5.5663e-13,1.8126e-12
2.6774e-13,1.0936e-12
1.3525e-13,7.4881e-13
3.8217e-13,1.4511e-12
2.72e-13,8.6749e-13
3.7573e-13,1.458e-12
2.9231e-13,8.6969e-13
3.6324e-13,1.4542e-12
3.088e-13,8.7257e-13
3.5295e-13,1.4513e-12
3.2426e-13,8.77e-13
3.3347e-13,8.8316e-13
3.3583e-13,1.4506e-12
3.5385e-13,8.9351e-13
3.2549e-13,1.4512e-12
3.7958e-13,9.0985e-13
3.1732e-13,1.455e-12
4.1841e-13,9.364e-13
3.1365e-13,1.4589e-12
4.7971e-13,9.4531e-13
2.1243e-13,1.1581e-12
5.1108e-13,1.3486e-12
4.0216e-13,1.7621e-12
1.0745e-12,6.8418e-13
1.6985e-14,1.4657e-12
5.732e-13,1.2272e-12
6.505e-13,1.2809e-12
-7.0153e-13,9.7596e-13
2.2471e-12,1.0981e-12
8.3567e-13,3.4956e-12
-2.7214e-12,-2.2201e-12
1.7916e-12,2.5872e-12
1.139e-12,1.2067e-12
-8.6927e-13,1.0097e-12
1.4214e-12,2.1137e-12
-1.2632e-13,8.5099e-13
1.0379e-13,5.4326e-13
3.5863e-13,1.2459e-12
5.2972e-13,1.5947e-12
2.5717e-13,8.8126e-13
3.9224e-13,1.4689e-12
2.7407e-13,8.6988e-13
3.7361e-13,1.4616e-12
2.9575e-13,8.7215e-13
3.5949e-13,1.4563e-12
3.1485e-13,8.7644e-13
3.4716e-13,1.4525e-12
