-9.6855e-14,2.5515e-12
3.0466e-13,2.3927e-12
-9.6457e-14,2.5522e-12
3.0557e-13,2.3915e-12
-9.6105e-14,2.5529e-12
3.067e-13,2.39e-12
-9.5958e-14,2.5536e-12
3.0811e-13,2.3879e-12
-9.6363e-14,2.5548e-12
3.1073e-13,2.3857e-12
-8.804e-14,2.5827e-12
3.9111e-13,2.5281e-12
-3.7808e-13,1.6376e-12
5.9153e-13,3.6987e-12
-3.3179e-13,2.1045e-12
7.6434e-13,2.3271e-12
1.07e-12,2.8271e-12
-3.2148e-12,2.0454e-12
2.3981e-12,2.0184e-12
-4.4903e-13,2.7527e-12
3.5837e-13,2.7122e-12
1.6675e-13,2.3769e-12
-1.2256e-13,2.5303e-12
3.0206e-13,2.4005e-12
-9.9599e-14,2.541e-12
3.0205e-13,2.3983e-12
-9.8847e-14,2.5444e-12
3.0202e-13,2.397e-12
-9.8411e-14,2.5467e-12
3.0231e-13,2.3961e-12
-9.8012e-14,2.5483e-12
3.0275e-13,2.3953e-12
-9.7628e-14,2.5496e-12
3.0328e-13,2.3945e-12
-9.7247e-14,2.5506e-12
3.039e-13,2.3936e-12
3.0492e-13,2.3935e-12
-9.68e-14,2.5528e-12
3.0623e-13,2.392e-12
-9.6382e-14,2.554e-12
3.0781e-13,2.3903e-12
-9.6128e-14,2.5554e-12
3.0975e-13,2.3881e-12
-9.6409e-14,2.5568e-12
3.1226e-13,2.3846e-12
-9.88e-14,2.5581e-12
3.0613e-13,2.3532e-12
-1.8204e-13,2.4152e-12
6.0177e-13,3.2934e-12
-3.7961e-13,1.2434e-12
5.3825e-13,2.8253e-12
-5.4615e-13,2.6192e-12
-8.6933e-13,2.0912e-12
3.4214e-12,2.8932e-12
-2.1855e-12,2.9261e-12
6.5788e-13,2.1704e-12
-1.6182e-13,2.2365e-12
3.5396e-14,2.552e-12
3.2374e-13,2.4145e-12
-9.9577e-14,2.5348e-12
3.006e-13,2.4036e-12
-9.9643e-14,2.5404e-12
3.005e-13,2.4007e-12
-9.9113e-14,2.5441e-12
3.0112e-13,2.3988e-12
-9.8619e-14,2.5466e-12
3.0193e-13,2.3973e-12
