1.1396e-12,-7.1611e-13
1.1216e-12,-5.129e-13
1.1406e-12,-7.1556e-13
1.1214e-12,-5.1285e-13
1.1421e-12,-7.1497e-13
1.1213e-12,-5.1276e-13
1.1441e-12,-7.1438e-13
1.1208e-12,-5.1256e-13
1.1443e-12,-7.1428e-13
1.0636e-12,-5.1335e-13
7.3429e-13,-7.595e-13
1.8608e-12,-8.8365e-13
3.8071e-13,4.2418e-13
2.0652e-12,-1.1854e-12
1.3717e-12,-1.0684e-12
1.1579e-12,6.2185e-14
4.4318e-13,-9.375e-13
2.6157e-13,-1.1427e-12
2.3314e-12,4.1806e-13
4.4123e-13,-1.2759e-12
1.4721e-12,-5.3307e-13
1.1881e-12,-4.7731e-13
1.1381e-12,-7.1988e-13
1.1334e-12,-5.1007e-13
1.1379e-12,-7.1965e-13
1.1294e-12,-5.1157e-13
1.1383e-12,-7.1882e-13
1.1269e-12,-5.1222e-13
1.1383e-12,-7.182e-13
1.125e-12,-5.1256e-13
1.1383e-12,-7.1765e-13
1.1236e-12,-5.1275e-13
1.1385e-12,-7.1713e-13
1.1226e-12,-5.1285e-13
1.1389e-12,-7.1663e-13
1.122e-12,-5.129e-13
1.1215e-12,-5.1265e-13
1.1402e-12,-7.1605e-13
1.121e-12,-5.1246e-13
1.1416e-12,-7.1547e-13
1.1206e-12,-5.1218e-13
1.1436e-12,-7.149e-13
1.1202e-12,-5.1177e-13
1.1468e-12,-7.1455e-13
1.122e-12,-5.1072e-13
1.2075e-12,-7.1376e-13
1.5339e-12,-4.632e-13
4.1634e-13,-3.442e-13
1.8896e-12,-1.6483e-12
2.068e-13,-3.5997e-14
9.0756e-13,-1.6387e-13
1.1222e-12,-1.2898e-12
1.8274e-12,-2.9276e-13
2.0209e-12,-7.8773e-14
-5.4911e-14,-1.6458e-12
1.8287e-12,4.383e-14
8.1009e-13,-6.9625e-13
1.0822e-12,-7.5372e-13
1.1371e-12,-5.1082e-13
1.1356e-12,-7.2137e-13
1.1333e-12,-5.1157e-13
1.1373e-12,-7.1998e-13
1.1295e-12,-5.1241e-13
1.1377e-12,-7.1914e-13
1.1269e-12,-5.1274e-13
1.1378e-12,-7.1843e-13
1.1249e-12,-5.1285e-13
1.1381e-12,-7.1779e-13
