-4.3855e-15,2.6704e-13
-6.5076e-14,-7.675e-14
-5.4076e-15,2.6678e-13
-6.3961e-14,-7.6516e-14
-6.6415e-15,2.6644e-13
-6.2584e-14,-7.6209e-14
-8.2817e-15,2.6599e-13
-6.0711e-14,-7.5798e-14
-1.1215e-14,2.6493e-13
-6.5942e-14,-8.2458e-14
-7.3808e-14,2.112e-13
1.9592e-13,7.6415e-14
-2.0798e-13,-1.2086e-13
-1.6792e-14,6.4042e-13
-1.2757e-13,-4.8662e-13
9.8619e-14,8.9478e-13
7.0049e-14,-1.1509e-12
-3.4698e-13,9.8259e-13
-1.5429e-13,-1.1589e-13
3.3279e-13,1.3188e-13
-9.8514e-14,1.7219e-13
-9.5364e-14,-9.3818e-14
4.5277e-15,2.685e-13
-7.4298e-14,-7.8683e-14
2.3328e-15,2.6846e-13
-7.184e-14,-7.8059e-14
5.8503e-16,2.6811e-13
-7.0247e-14,-7.7739e-14
-6.6251e-16,2.6787e-13
-6.9012e-14,-7.7506e-14
-1.6782e-15,2.6766e-13
-6.7961e-14,-7.7311e-14
-2.5881e-15,2.6746e-13
-6.7001e-14,-7.7131e-14
-3.4694e-15,2.6726e-13
-6.6061e-14,-7.6949e-14
-6.4982e-14,-7.6738e-14
-5.648e-15,2.6681e-13
-6.3483e-14,-7.6466e-14
-7.2361e-15,2.6645e-13
-6.1705e-14,-7.6126e-14
-9.2495e-15,2.6597e-13
-5.9368e-14,-7.5651e-14
-1.2081e-14,2.6532e-13
-5.5342e-14,-7.4504e-14
-8.6556e-15,2.7154e-13
1.0485e-14,-2.0087e-14
-2.7322e-13,1.1226e-13
1.4373e-13,3.1061e-13
-5.8897e-14,-4.507e-13
6.0553e-14,6.762e-13
-1.721e-13,-7.0399e-13
-1.4196e-13,1.3389e-12
2.8276e-13,-7.9262e-13
7.5013e-14,3.0662e-13
-3.9556e-13,5.8691e-14
2.0734e-14,1.6712e-14
2.9169e-14,2.8448e-13
-7.892e-14,-7.8791e-14
6.5043e-15,2.6921e-13
-7.5353e-14,-7.8494e-14
3.2861e-15,2.6854e-13
-7.2681e-14,-7.8007e-14
1.2226e-15,2.6817e-13
-7.0722e-14,-7.7684e-14
-3.6774e-16,2.6788e-13
-6.912e-14,-7.7428e-14
-1.7318e-15,2.6762e-13
-6.7702e-14,-7.72e-14
-3.0035e-15,2.6737e-13
-6.6354e-14,-7.6976e-14
-4.278e-15,2.6711e-13
-5.5355e-15,2.6689e-13
-6.3389e-14,-7.6444e-14
-7.4601e-15,2.6651e-13
-6.1243e-14,-7.607e-14
-9.7892e-15,2.6601e-13
-5.8568e-14,-7.5577e-14
-1.2919e-14,2.6532e-13
-5.4832e-14,-7.4871e-14
-1.8275e-14,2.6383e-13
-5.6596e-14,-8.0873e-14
-8.7844e-14,2.0841e-13
2.1038e-13,7.8608e-14
-2.2057e-13,-1.2098e-13
-6.0754e-15,6.4031e-13
-1.3507e-13,-4.8636e-13
1.0422e-13,8.9244e-13
7.217e-14,-1.1471e-12
-3.6085e-13,9.8218e-13
-1.3721e-13,-1.176e-13
3.1573e-13,1.3065e-13
-8.4548e-14,1.7459e-13
-1.0519e-13,-9.4888e-14
1.1753e-14,2.6954e-13
-8.0501e-14,-7.9226e-14
7.1033e-15,2.6916e-13
-7.6075e-14,-7.8378e-14
3.8532e-15,2.686e-13
-7.3123e-14,-7.7923e-14
1.5041e-15,2.682e-13
-7.0822e-14,-7.759e-14
-4.1822e-16,2.6786e-13
-6.8858e-14,-7.7306e-14
-2.1417e-15,2.6754e-13
-6.7052e-14,-7.7036e-14
-3.8081e-15,2.6723e-13
-6.5271e-14,-7.6756e-14
-6.3673e-14,-7.6452e-14
-7.3415e-15,2.666e-13
-6.1154e-14,-7.6039e-14
-9.9799e-15,2.6609e-13
-5.8152e-14,-7.5519e-14
-1.3334e-14,2.654e-13
-5.4183e-14,-7.4789e-14
-1.8132e-14,2.6441e-13
-4.7568e-14,-7.3184e-14
-1.8441e-14,2.6987e-13
2.5626e-14,-1.6919e-14
-2.8849e-13,1.0994e-13
1.5715e-13,3.1078e-13
-7.0575e-14,-4.5049e-13
6.8433e-14,6.7585e-13
-1.7847e-13,-7.0118e-13
-1.4466e-13,1.3346e-12
2.9704e-13,-7.9179e-13
5.6025e-14,3.0868e-13
-3.7781e-13,6.0341e-14
5.1494e-15,1.447e-14
3.9141e-14,2.8599e-13
-8.7182e-14,-7.9544e-14
1.271e-14,2.7016e-13
-8.0852e-14,-7.8907e-14
7.5112e-15,2.6921e-13
-7.6446e-14,-7.8247e-14
4.1018e-15,2.6864e-13
-7.3207e-14,-7.7808e-14
1.4569e-15,2.6819e-13
-7.0558e-14,-7.7456e-14
-8.1849e-16,2.6779e-13
-6.8207e-14,-7.7133e-14
-2.9402e-15,2.6741e-13
-6.5965e-14,-7.6807e-14
-5.0635e-15,2.6702e-13
-6.8731e-15,2.6674e-13
-6.1428e-14,-7.6035e-14
-9.853e-15,2.662e-13
-5.8074e-14,-7.5477e-14
-1.3456e-14,2.6552e-13
-5.3874e-14,-7.474e-14
-1.8314e-14,2.6454e-13
-4.7956e-14,-7.366e-14
-2.6482e-14,2.6251e-13
-4.5684e-14,-7.8844e-14
-1.0414e-13,2.0494e-13
2.2701e-13,8.1249e-14
-2.3519e-13,-1.2111e-13
6.622e-15,6.4007e-13
-1.4412e-13,-4.8577e-13
1.1069e-13,8.8922e-13
7.4414e-14,-1.1418e-12
-3.7718e-13,9.8127e-13
-1.1717e-13,-1.1951e-13
2.9536e-13,1.292e-13
-6.8314e-14,1.775e-13
-1.1685e-13,-9.6042e-14
2.0142e-14,2.7088e-13
-8.785e-14,-7.978e-14
1.2667e-14,2.7008e-13
-8.107e-14,-7.8693e-14
7.6859e-15,2.6925e-13
-7.6502e-14,-7.81e-14
4.0583e-15,2.6864e-13
-7.2945e-14,-7.766e-14
1.0756e-15,2.6812e-13
-6.9911e-14,-7.7275e-14
-1.6037e-15,2.6766e-13
-6.7118e-14,-7.6897e-14
-4.1932e-15,2.6721e-13
-6.4357e-14,-7.6494e-14
-6.2091e-14,-7.6065e-14
-9.4015e-15,2.6636e-13
-5.8329e-14,-7.5458e-14
-1.3318e-14,2.6567e-13
-5.3827e-14,-7.4688e-14
-1.8293e-14,2.6473e-13
-4.7854e-14,-7.3608e-14
-2.5463e-14,2.633e-13
-3.8075e-14,-7.1399e-14
-3.0285e-14,2.6778e-13
4.401e-14,-1.2698e-14
-3.0674e-13,1.0714e-13
1.7337e-13,3.1107e-13
-8.5168e-14,-4.5002e-13
7.8163e-14,6.7515e-13
-1.8647e-13,-6.9706e-13
-1.481e-13,1.3284e-12
3.1406e-13,-7.9005e-13
3.2184e-14,3.1133e-13
-3.5612e-13,6.2636e-14
-1.4161e-14,1.1932e-14
5.1198e-14,2.8802e-13
-9.7424e-14,-8.0329e-14
2.025e-14,2.7147e-13
-8.7633e-14,-7.9324e-14
1.2681e-14,2.7013e-13
-8.1066e-14,-7.8493e-14
7.6466e-15,2.6927e-13
-7.6248e-14,-7.7936e-14
3.7154e-15,2.6859e-13
-7.2317e-14,-7.7475e-14
3.2154e-16,2.6801e-13
-6.8831e-14,-7.7036e-14
-2.8458e-15,2.6747e-13
-6.5503e-14,-7.6578e-14
-6.012e-15,2.6693e-13
-8.577e-15,2.6655e-13
-5.8945e-14,-7.5472e-14
-1.2911e-14,2.6583e-13
-5.4042e-14,-7.4647e-14
-1.8135e-14,2.6492e-13
-4.7878e-14,-7.355e-14
-2.5173e-14,2.6358e-13
-3.9143e-14,-7.1932e-14
-3.6886e-14,2.6083e-13
-3.1716e-14,-7.5983e-14
-1.2477e-13,2.0026e-13
2.4784e-13,8.4744e-14
-2.5375e-13,-1.2123e-13
2.3181e-14,6.3965e-13
-1.5619e-13,-4.8449e-13
1.1874e-13,8.843e-13
7.681e-14,-1.1335e-12
-3.9833e-13,9.7939e-13
-9.1385e-14,-1.2178e-13
2.6849e-13,1.2749e-13
-4.7745e-14,1.8145e-13
-1.3208e-13,-9.7281e-14
3.0815e-14,2.7283e-13
-9.7384e-14,-8.0345e-14
1.9811e-14,2.7142e-13
-8.7507e-14,-7.9029e-14
1.2646e-14,2.7017e-13
-8.0839e-14,-7.8306e-14
7.3827e-15,2.6925e-13
-7.567e-14,-7.7751e-14
3.0318e-15,2.6849e-13
-7.127e-14,-7.724e-14
-8.8442e-16,2.6782e-13
-6.7221e-14,-7.6718e-14
-4.6682e-15,2.6719e-13
-6.3211e-14,-7.6142e-14
-5.9993e-14,-7.5538e-14
-1.2185e-14,2.6603e-13
-5.4551e-14,-7.4635e-14
-1.7834e-14,2.6511e-13
-4.8011e-14,-7.3475e-14
