1.2742e-13,6.2219e-13
-3.8932e-13,7.9234e-13
1.289e-13,6.2024e-13
-3.907e-13,7.942e-13
1.3057e-13,6.1789e-13
-3.9248e-13,7.9647e-13
1.3264e-13,6.148e-13
-3.9504e-13,7.9963e-13
1.3563e-13,6.1025e-13
-3.9968e-13,8.0499e-13
1.3763e-13,6.0416e-13
-4.2045e-13,8.2189e-13
7.7436e-13,3.2627e-13
8.7649e-13,1.1787e-12
-2.7237e-12,1.3533e-13
1.146e-12,1.5956e-13
-2.1432e-12,3.0002e-12
1.1444e-12,-5.0125e-13
7.1827e-14,5.1888e-13
-1.2023e-13,8.1053e-13
7.332e-14,6.2668e-13
-3.7775e-13,7.6621e-13
1.1097e-13,6.3881e-13
-3.7887e-13,7.767e-13
1.158e-13,6.3436e-13
-3.8174e-13,7.8077e-13
1.1881e-13,6.3144e-13
-3.8355e-13,7.8355e-13
1.2108e-13,6.2922e-13
-3.8488e-13,7.8568e-13
1.2293e-13,6.2734e-13
-3.8601e-13,7.8747e-13
1.2453e-13,6.2562e-13
-3.8707e-13,7.8909e-13
1.2599e-13,6.2394e-13
-3.8814e-13,7.9068e-13
-3.8885e-13,7.9248e-13
1.2865e-13,6.2022e-13
-3.9032e-13,7.9488e-13
1.3058e-13,6.1739e-13
-3.9211e-13,7.9771e-13
1.3283e-13,6.1384e-13
-3.9454e-13,8.0137e-13
1.3579e-13,6.089e-13
-3.9832e-13,8.0685e-13
1.4079e-13,6.0079e-13
-4.0195e-13,8.1526e-13
1.6301e-13,5.7743e-13
-1.0406e-12,1.0997e-12
-1.1369e-12,2.1727e-13
2.4528e-12,1.2811e-12
-1.3974e-12,1.252e-12
1.8739e-12,-1.5937e-12
-1.4197e-12,1.925e-12
-3.3357e-13,8.7987e-13
-1.4943e-13,6.1219e-13
-3.325e-13,7.7555e-13
1.0759e-13,6.5332e-13
-3.7384e-13,7.6892e-13
1.1095e-13,6.4103e-13
-3.79e-13,7.7573e-13
1.1544e-13,6.3606e-13
-3.8172e-13,7.8011e-13
1.1864e-13,6.3257e-13
-3.8356e-13,7.8329e-13
1.2114e-13,6.2976e-13
-3.8501e-13,7.8585e-13
1.2324e-13,6.2729e-13
-3.8629e-13,7.8812e-13
1.2511e-13,6.2498e-13
-3.8754e-13,7.9028e-13
1.2687e-13,6.2268e-13
1.2812e-13,6.2077e-13
-3.8983e-13,7.9509e-13
1.3034e-13,6.1746e-13
-3.9169e-13,7.9845e-13
1.3285e-13,6.135e-13
-3.9405e-13,8.0259e-13
1.3591e-13,6.0828e-13
-3.9747e-13,8.083e-13
1.402e-13,6.0048e-13
-4.0366e-13,8.1787e-13
1.4437e-13,5.8804e-13
-4.2938e-13,8.4657e-13
7.8283e-13,2.9519e-13
8.7068e-13,1.2093e-12
-2.7087e-12,1.234e-13
1.1182e-12,1.5764e-13
-2.1349e-12,3.0089e-12
1.1633e-12,-5.2714e-13
6.1607e-14,5.4556e-13
-1.1423e-13,7.8859e-13
5.7179e-14,6.4812e-13
-3.7062e-13,7.5282e-13
1.034e-13,6.5067e-13
-3.7499e-13,7.6854e-13
1.1074e-13,6.4255e-13
-3.7921e-13,7.7538e-13
1.1531e-13,6.3723e-13
-3.8179e-13,7.8e-13
1.1872e-13,6.3318e-13
-3.8368e-13,7.8355e-13
1.2147e-13,6.2978e-13
-3.8527e-13,7.8656e-13
1.2383e-13,6.2671e-13
-3.8674e-13,7.8935e-13
1.26e-13,6.2378e-13
-3.8823e-13,7.9213e-13
-3.8921e-13,7.948e-13
1.2983e-13,6.1807e-13
-3.9118e-13,7.9873e-13
1.3264e-13,6.1369e-13
-3.9355e-13,8.0337e-13
1.3593e-13,6.0821e-13
-3.9674e-13,8.0938e-13
1.4018e-13,6.0051e-13
-4.0175e-13,8.1831e-13
1.4701e-13,5.8771e-13
-4.0797e-13,8.3332e-13
1.7444e-13,5.5138e-13
-1.0496e-12,1.1337e-12
-1.1297e-12,1.8446e-13
2.435e-12,1.2941e-12
-1.3678e-12,1.2544e-12
1.8619e-12,-1.602e-12
-1.4424e-12,1.9536e-12
-3.2513e-13,8.5198e-13
-1.596e-13,6.3716e-13
-3.1806e-13,7.5406e-13
9.6454e-14,6.6965e-13
-3.684e-13,7.581e-13
1.04e-13,6.5184e-13
-3.7563e-13,7.6882e-13
1.1072e-13,6.4371e-13
-3.7939e-13,7.7553e-13
1.1543e-13,6.3792e-13
-3.8191e-13,7.8038e-13
1.1907e-13,6.3328e-13
-3.8391e-13,7.8431e-13
1.2208e-13,6.2926e-13
-3.8569e-13,7.8784e-13
1.2474e-13,6.2555e-13
-3.8742e-13,7.9126e-13
1.2727e-13,6.2191e-13
1.2901e-13,6.1923e-13
-3.9057e-13,7.9853e-13
1.3216e-13,6.1437e-13
-3.9304e-13,8.0374e-13
1.3575e-13,6.0858e-13
-3.9612e-13,8.1018e-13
1.4017e-13,6.0092e-13
-4.0058e-13,8.1901e-13
1.4625e-13,5.8932e-13
-4.0867e-13,8.3359e-13
1.5336e-13,5.6934e-13
-4.4086e-13,8.761e-13
7.9471e-13,2.584e-13
8.6232e-13,1.246e-12
-2.6884e-12,1.0942e-13
1.0826e-12,1.5563e-13
-2.1232e-12,3.018e-12
1.1841e-12,-5.5743e-13
4.7347e-14,5.7815e-13
-1.0719e-13,7.6335e-13
3.6353e-14,6.743e-13
-3.6228e-13,7.3756e-13
9.3412e-14,6.6541e-13
-3.7038e-13,7.5943e-13
1.042e-13,6.528e-13
-3.7607e-13,7.6941e-13
1.109e-13,6.4448e-13
-3.7952e-13,7.7608e-13
1.1581e-13,6.3813e-13
-3.8209e-13,7.8121e-13
1.197e-13,6.3284e-13
-3.8429e-13,7.8562e-13
1.2301e-13,6.2814e-13
-3.8635e-13,7.8978e-13
1.2603e-13,6.2371e-13
-3.884e-13,7.9399e-13
