2.0285e-13,1.6471e-12
4.3322e-13,1.8316e-12
2.0381e-13,1.6476e-12
4.3328e-13,1.8308e-12
2.0489e-13,1.6481e-12
4.3338e-13,1.8298e-12
2.0607e-13,1.6485e-12
4.3347e-13,1.8283e-12
2.0722e-13,1.6491e-12
4.334e-13,1.826e-12
2.0584e-13,1.6507e-12
4.2579e-13,1.8063e-12
3.3797e-13,1.4292e-12
2.3012e-13,2.3304e-12
2.7926e-13,1.4686e-12
6.1663e-13,1.6187e-12
1.1948e-12,2.7616e-12
-2.0596e-12,-2.3861e-13
1.2051e-12,2.5787e-12
9.8549e-13,2.0583e-12
8.6748e-14,1.6621e-12
3.4901e-13,1.7303e-12
1.8397e-13,1.6238e-12
4.3789e-13,1.835e-12
1.9721e-13,1.6404e-12
4.3615e-13,1.8345e-12
1.9862e-13,1.6425e-12
4.3491e-13,1.834e-12
1.9958e-13,1.644e-12
4.3416e-13,1.8336e-12
2.0041e-13,1.645e-12
4.3369e-13,1.8331e-12
2.0119e-13,1.6459e-12
4.334e-13,1.8327e-12
2.0199e-13,1.6465e-12
4.3325e-13,1.8322e-12
4.334e-13,1.8321e-12
2.037e-13,1.6481e-12
4.3341e-13,1.8312e-12
2.0513e-13,1.6489e-12
4.3351e-13,1.8301e-12
2.067e-13,1.6497e-12
4.3361e-13,1.8286e-12
2.0837e-13,1.6507e-12
4.3359e-13,1.8263e-12
2.0998e-13,1.6522e-12
4.3563e-13,1.8222e-12
2.1866e-13,1.6718e-12
3.0512e-13,2.0405e-12
4.1469e-13,1.1459e-12
3.5238e-13,1.9995e-12
3.3009e-14,1.859e-12
-5.6311e-13,7.0166e-13
2.7001e-12,3.7092e-12
-5.5521e-13,9.0267e-13
-3.5401e-13,1.4065e-12
5.5123e-13,1.8154e-12
2.8033e-13,1.7388e-12
4.5361e-13,1.8533e-12
1.9354e-13,1.6376e-12
4.3829e-13,1.8372e-12
1.9566e-13,1.6403e-12
4.3607e-13,1.8358e-12
1.9739e-13,1.6425e-12
4.3488e-13,1.8349e-12
1.9879e-13,1.6441e-12
4.3418e-13,1.8342e-12
2.0003e-13,1.6453e-12
4.3375e-13,1.8335e-12
2.0121e-13,1.6463e-12
4.335e-13,1.8328e-12
2.0241e-13,1.6472e-12
2.0323e-13,1.6483e-12
4.3356e-13,1.8318e-12
2.05e-13,1.6495e-12
4.3364e-13,1.8307e-12
2.0697e-13,1.6508e-12
4.3379e-13,1.8292e-12
2.0914e-13,1.6521e-12
4.3387e-13,1.827e-12
2.1134e-13,1.6539e-12
4.3361e-13,1.8234e-12
2.1092e-13,1.6571e-12
4.2521e-13,1.8002e-12
3.3993e-13,1.4383e-12
2.2758e-13,2.3239e-12
3.023e-13,1.4776e-12
6.0044e-13,1.6066e-12
1.2127e-12,2.7785e-12
-2.0623e-12,-2.3672e-13
1.1799e-12,2.5587e-12
9.956e-13,2.0733e-12
8.0915e-14,1.6522e-12
3.5904e-13,1.7394e-12
1.7558e-13,1.6182e-12
4.4115e-13,1.8405e-12
1.915e-13,1.6371e-12
4.3782e-13,1.8385e-12
1.9443e-13,1.6405e-12
4.359e-13,1.837e-12
1.9657e-13,1.6428e-12
4.3484e-13,1.8358e-12
1.9838e-13,1.6445e-12
4.3421e-13,1.8347e-12
2.0001e-13,1.6459e-12
4.3383e-13,1.8338e-12
2.016e-13,1.6471e-12
4.3362e-13,1.8328e-12
4.3374e-13,1.8327e-12
2.0449e-13,1.6499e-12
4.3376e-13,1.8315e-12
2.0684e-13,1.6516e-12
4.3394e-13,1.83e-12
2.0949e-13,1.6534e-12
4.3418e-13,1.828e-12
2.1239e-13,1.6556e-12
4.3425e-13,1.8248e-12
2.1529e-13,1.6585e-12
4.3612e-13,1.8187e-12
2.2519e-13,1.6812e-12
3.0884e-13,2.0333e-12
4.2279e-13,1.1551e-12
3.3213e-13,1.9912e-12
5.3505e-14,1.8728e-12
-5.7995e-13,6.8437e-13
2.7029e-12,3.7074e-12
-5.2886e-13,9.2465e-13
-3.6706e-13,1.3913e-12
5.5468e-13,1.8272e-12
2.6614e-13,1.7305e-12
4.5873e-13,1.8608e-12
1.8615e-13,1.6335e-12
