1.3148e-12,-1.483e-12
1.842e-12,-1.4657e-12
1.3151e-12,-1.4815e-12
1.8426e-12,-1.4663e-12
1.316e-12,-1.4796e-12
1.8435e-12,-1.467e-12
1.3174e-12,-1.4775e-12
1.8451e-12,-1.4677e-12
1.3239e-12,-1.4733e-12
1.9241e-12,-1.4323e-12
1.9564e-12,-1.2179e-12
1.257e-12,-2.2283e-12
9.773e-13,-2.9831e-13
2.5523e-12,-2.4849e-12
9.7511e-13,-1.0668e-12
1.5024e-13,-8.4265e-13
2.78e-12,-2.7948e-12
8.0703e-13,-9.3014e-13
4.4459e-12,-2.0579e-12
-3.6888e-13,-8.5576e-13
1.487e-12,-1.2312e-12
1.945e-12,-1.6452e-12
1.3353e-12,-1.5232e-12
1.8471e-12,-1.4555e-12
1.3231e-12,-1.493e-12
1.8454e-12,-1.4582e-12
1.3204e-12,-1.4904e-12
1.8442e-12,-1.4606e-12
1.3182e-12,-1.4886e-12
1.8431e-12,-1.4622e-12
1.3166e-12,-1.4871e-12
1.8423e-12,-1.4633e-12
1.3155e-12,-1.4857e-12
1.8419e-12,-1.4643e-12
1.315e-12,-1.4844e-12
1.8417e-12,-1.465e-12
1.8412e-12,-1.4658e-12
1.315e-12,-1.4816e-12
1.8414e-12,-1.467e-12
1.3155e-12,-1.4792e-12
1.842e-12,-1.4682e-12
1.3167e-12,-1.4764e-12
1.8429e-12,-1.4696e-12
1.3185e-12,-1.4731e-12
1.8394e-12,-1.4734e-12
1.2445e-12,-1.5054e-12
1.2079e-12,-1.7298e-12
1.9171e-12,-7.0504e-13
2.1976e-12,-2.6491e-12
6.1647e-13,-4.4834e-13
2.2143e-12,-1.8897e-12
3.0209e-12,-2.0904e-12
4.0367e-13,-1.5181e-13
2.3714e-12,-2.0088e-12
-1.2656e-12,-8.8219e-13
3.5474e-12,-2.1048e-12
1.6894e-12,-1.7012e-12
1.2355e-12,-1.3147e-12
1.8372e-12,-1.4185e-12
1.3267e-12,-1.5003e-12
1.846e-12,-1.4527e-12
1.3235e-12,-1.4964e-12
1.8449e-12,-1.4573e-12
1.3205e-12,-1.4929e-12
1.8436e-12,-1.46e-12
1.3182e-12,-1.4903e-12
1.8425e-12,-1.4619e-12
1.3166e-12,-1.488e-12
1.8417e-12,-1.4634e-12
1.3156e-12,-1.4859e-12
1.8413e-12,-1.4647e-12
1.315e-12,-1.4838e-12
1.3151e-12,-1.4826e-12
1.8405e-12,-1.4673e-12
1.3152e-12,-1.4795e-12
1.8408e-12,-1.469e-12
1.3161e-12,-1.4761e-12
1.8413e-12,-1.4709e-12
1.3179e-12,-1.4719e-12
1.8423e-12,-1.4732e-12
