3.019e-13,7.1323e-13
2.4069e-14,8.0981e-13
3.024e-13,7.1245e-13
2.412e-14,8.1033e-13
3.0295e-13,7.1146e-13
2.4059e-14,8.1086e-13
3.0372e-13,7.0977e-13
2.5263e-14,8.027e-13
3.1941e-13,6.5222e-13
2.1374e-15,1.0737e-12
2.1217e-13,2.334e-13
1.651e-13,1.134e-12
3.7151e-13,8.6609e-13
1.7857e-13,4.3443e-13
-1.0517e-12,1.285e-12
1.84e-12,9.7976e-14
-6.2596e-13,1.2256e-12
4.293e-13,4.5407e-13
1.1607e-13,8.5619e-13
1.0248e-15,8.1786e-13
2.9717e-13,7.2035e-13
2.4877e-14,8.0291e-13
2.9897e-13,7.1774e-13
2.446e-14,8.047e-13
2.9946e-13,7.1677e-13
2.4156e-14,8.0598e-13
2.9989e-13,7.1607e-13
2.4e-14,8.0691e-13
3.0029e-13,7.1549e-13
2.393e-14,8.0765e-13
3.0067e-13,7.1496e-13
2.3914e-14,8.0826e-13
3.0105e-13,7.1442e-13
2.3938e-14,8.088e-13
3.0146e-13,7.1386e-13
2.3995e-14,8.0931e-13
2.3982e-14,8.1034e-13
3.0278e-13,7.1237e-13
2.3981e-14,8.1123e-13
3.036e-13,7.1114e-13
2.3869e-14,8.1223e-13
3.0456e-13,7.0956e-13
2.3298e-14,8.1392e-13
3.0424e-13,7.1613e-13
6.8023e-15,8.7211e-13
3.2759e-13,4.4257e-13
1.1499e-13,1.2908e-12
1.6408e-13,3.8184e-13
-4.8748e-14,6.5725e-13
1.5183e-13,1.0786e-12
1.3756e-12,2.3959e-13
-1.5144e-12,1.4231e-12
9.5309e-13,2.8612e-13
-1.0805e-13,1.0738e-12
2.1193e-13,6.5799e-13
3.2024e-13,7.0673e-13
2.7962e-14,7.9764e-13
2.9705e-13,7.2094e-13
2.5396e-14,8.0205e-13
2.9794e-13,7.1904e-13
2.4713e-14,8.0421e-13
2.9877e-13,7.1772e-13
2.4349e-14,8.0572e-13
2.9949e-13,7.167e-13
2.415e-14,8.0687e-13
3.0014e-13,7.1582e-13
2.4039e-14,8.0783e-13
3.0075e-13,7.15e-13
2.3984e-14,8.0869e-13
3.0138e-13,7.142e-13
2.397e-14,8.0951e-13
3.0204e-13,7.1335e-13
3.0292e-13,7.1259e-13
2.3913e-14,8.1186e-13
3.0401e-13,7.1119e-13
2.3802e-14,8.1325e-13
3.0526e-13,7.0937e-13
2.3423e-14,8.1488e-13
3.0693e-13,7.0637e-13
2.3797e-14,8.0844e-13
3.2481e-13,6.4579e-13
2.0755e-16,1.0828e-12
2.1494e-13,2.2538e-13
1.6298e-13,1.1423e-12
3.8139e-13,8.5835e-13
1.7135e-13,4.4758e-13
-1.047e-12,1.2742e-12
1.8392e-12,9.4564e-14
-6.3081e-13,1.2418e-12
4.3486e-13,4.3787e-13
1.0686e-13,8.6891e-13
4.9065e-15,8.1003e-13
2.9266e-13,7.27e-13
2.6732e-14,7.9836e-13
2.9584e-13,7.223e-13
2.5536e-14,8.0178e-13
