4.2357e-15,3.204e-14
-1.5205e-13,9.1371e-14
4.4813e-15,3.1294e-14
-1.5242e-13,9.2094e-14
4.752e-15,3.0411e-14
-1.5291e-13,9.2993e-14
5.1023e-15,2.926e-14
-1.5355e-13,9.428e-14
6.0185e-15,2.7581e-14
-1.4755e-13,9.7906e-14
5.4577e-14,3.407e-14
-3.7363e-13,9.4901e-14
1.0915e-13,-3.639e-14
2.4584e-13,1.3363e-13
1.8558e-13,1.4447e-13
-7.7828e-14,-3.2122e-13
-1.8672e-12,5.9046e-13
1.0259e-12,-8.6189e-14
1.5653e-13,-7.3362e-14
-2.0846e-13,1.1719e-13
-3.075e-15,4.8427e-14
-1.4921e-13,8.2239e-14
1.0312e-15,3.9222e-14
-1.5018e-13,8.5266e-14
1.9128e-15,3.7112e-14
-1.5059e-13,8.6895e-14
2.5348e-15,3.582e-14
-1.5086e-13,8.798e-14
3.0119e-15,3.4868e-14
-1.5107e-13,8.8804e-14
3.3942e-15,3.4085e-14
-1.5128e-13,8.9494e-14
3.7117e-15,3.3388e-14
-1.515e-13,9.0121e-14
3.9859e-15,3.2721e-14
-1.5175e-13,9.0732e-14
-1.52e-13,9.1282e-14
4.5469e-15,3.1327e-14
-1.5242e-13,9.217e-14
4.9082e-15,3.0272e-14
-1.5296e-13,9.3219e-14
5.34e-15,2.8971e-14
-1.5369e-13,9.46e-14
5.9122e-15,2.7164e-14
-1.5516e-13,9.6685e-14
-5.0248e-17,2.2742e-14
-2.0489e-13,9.132e-14
2.2612e-13,2.4377e-14
-2.5907e-13,1.6271e-13
-3.9371e-13,-1.3208e-14
-3.3688e-13,-1.9522e-14
-6.9939e-14,4.3686e-13
1.7178e-12,-4.6463e-13
-1.1777e-12,2.1549e-13
-3.0463e-13,1.9021e-13
5.787e-14,1.0178e-14
-1.4471e-13,7.0779e-14
-8.7348e-16,4.3715e-14
-1.4922e-13,8.2033e-14
8.1162e-16,3.9764e-14
-1.4999e-13,8.4889e-14
1.768e-15,3.7626e-14
-1.5044e-13,8.6602e-14
2.4673e-15,3.6163e-14
-1.5077e-13,8.7825e-14
3.0155e-15,3.502e-14
-1.5105e-13,8.8803e-14
3.466e-15,3.4043e-14
-1.5134e-13,8.9658e-14
3.8538e-15,3.3144e-14
-1.5165e-13,9.0466e-14
4.2057e-15,3.2259e-14
4.5262e-15,3.1555e-14
-1.5236e-13,9.2088e-14
4.9799e-15,3.032e-14
-1.5294e-13,9.3291e-14
5.4916e-15,2.8867e-14
-1.5371e-13,9.4782e-14
6.1506e-15,2.6983e-14
-1.5478e-13,9.6894e-14
7.5522e-15,2.4215e-14
-1.496e-13,1.0195e-13
5.7712e-14,2.8187e-14
-3.7674e-13,1.017e-13
1.1065e-13,-4.4177e-14
2.4263e-13,1.3809e-13
1.8917e-13,1.3971e-13
-8.1811e-14,-3.0646e-13
-1.8677e-12,5.8425e-13
1.03e-12,-9.9296e-14
1.5322e-13,-6.0373e-14
-2.0642e-13,1.0857e-13
-6.5004e-15,5.6928e-14
-1.475e-13,7.6895e-14
-7.8971e-16,4.3731e-14
-1.4913e-13,8.2002e-14
7.0045e-16,4.0154e-14
-1.4987e-13,8.47e-14
1.7161e-15,3.7946e-14
-1.5035e-13,8.6483e-14
2.4832e-15,3.6318e-14
-1.5074e-13,8.7837e-14
3.0985e-15,3.4986e-14
-1.5111e-13,8.8973e-14
3.6188e-15,3.3807e-14
-1.5148e-13,9.0009e-14
4.0838e-15,3.2689e-14
-1.5189e-13,9.1023e-14
-1.5224e-13,9.1838e-14
4.9693e-15,3.0555e-14
-1.5287e-13,9.3215e-14
5.5676e-15,2.8935e-14
-1.5366e-13,9.4837e-14
6.2846e-15,2.6941e-14
-1.5476e-13,9.6962e-14
7.2499e-15,2.418e-14
-1.5685e-13,1.0018e-13
2.0355e-15,1.8148e-14
-2.0848e-13,9.752e-14
2.2918e-13,1.6752e-14
-2.6126e-13,1.7091e-13
-3.9078e-13,-1.8134e-14
-3.4152e-13,-1.4412e-14
-6.6473e-14,4.2081e-13
1.7166e-12,-4.5763e-13
-1.1827e-12,2.2996e-13
-3.0202e-13,1.764e-13
5.4811e-14,1.9958e-14
-1.4184e-13,6.2032e-14
-3.4567e-15,5.0013e-14
-1.4786e-13,7.7637e-14
-8.2232e-16,4.3786e-14
-1.4908e-13,8.2032e-14
6.7624e-16,4.0412e-14
-1.4979e-13,8.465e-14
1.7488e-15,3.8098e-14
-1.5032e-13,8.6515e-14
2.5795e-15,3.6294e-14
-1.5078e-13,8.8011e-14
3.2631e-15,3.4761e-14
-1.5124e-13,8.9326e-14
3.8601e-15,3.336e-14
-1.5171e-13,9.0572e-14
4.4156e-15,3.1991e-14
4.872e-15,3.0994e-14
-1.5273e-13,9.298e-14
5.5689e-15,2.9178e-14
-1.5356e-13,9.4767e-14
6.3617e-15,2.7041e-14
-1.5466e-13,9.6973e-14
7.3761e-15,2.4271e-14
-1.5624e-13,1.0007e-13
9.3247e-15,2.0171e-14
-1.5208e-13,1.0684e-13
6.1306e-14,2.1063e-14
-3.8071e-13,1.0993e-13
1.124e-13,-5.3427e-14
2.3826e-13,1.4329e-13
1.9303e-13,1.3392e-13
-8.709e-14,-2.8856e-13
-1.8667e-12,5.7651e-13
1.0334e-12,-1.15e-13
1.4888e-13,-4.4514e-14
-2.0446e-13,9.8322e-14
-1.0824e-14,6.7266e-14
-1.4562e-13,7.0595e-14
-3.0814e-15,4.9263e-14
-1.4796e-13,7.8168e-14
-7.8888e-16,4.3887e-14
-1.4903e-13,8.2115e-14
7.3506e-16,4.0546e-14
-1.4975e-13,8.4715e-14
1.8626e-15,3.8086e-14
-1.5035e-13,8.6691e-14
2.7579e-15,3.6085e-14
-1.509e-13,8.836e-14
3.5169e-15,3.4325e-14
-1.5146e-13,8.989e-14
4.2046e-15,3.2668e-14
-1.5205e-13,9.1396e-14
-1.5254e-13,9.2557e-14
5.4891e-15,2.9613e-14
-1.5341e-13,9.4559e-14
6.378e-15,2.7291e-14
-1.5452e-13,9.6911e-14
7.4445e-15,2.443e-14
-1.5608e-13,9.9971e-14
8.8813e-15,2.0461e-14
-1.5895e-13,1.0459e-13
4.5394e-15,1.2371e-14
-2.1297e-13,1.0532e-13
2.3297e-13,7.0527e-15
-2.6439e-13,1.8098e-13
-3.8707e-13,-2.4215e-14
-3.4753e-13,-7.9761e-15
-6.2458e-14,4.004e-13
1.7119e-12,-4.4833e-13
-1.188e-12,2.4834e-13
-2.9918e-13,1.5904e-13
5.0858e-14,3.245e-14
-1.3856e-13,5.1262e-14
-6.8686e-15,5.8095e-14
-1.463e-13,7.226e-14
-2.9221e-15,4.8954e-14
-1.4799e-13,7.8524e-14
-6.8481e-16,4.3973e-14
-1.4899e-13,8.2236e-14
8.7386e-16,4.0554e-14
-1.4975e-13,8.4884e-14
2.0577e-15,3.7905e-14
-1.5044e-13,8.7022e-14
3.0252e-15,3.567e-14
-1.511e-13,8.8914e-14
3.8749e-15,3.3643e-14
-1.5179e-13,9.0719e-14
4.6765e-15,3.1672e-14
5.3155e-15,3.0279e-14
-1.5321e-13,9.4178e-14
6.3241e-15,2.7708e-14
-1.5436e-13,9.6752e-14
7.4812e-15,2.4683e-14
-1.5588e-13,9.9912e-14
