4.987e-13,-9.3455e-13
8.7672e-13,-8.8887e-13
4.9863e-13,-9.3368e-13
8.7706e-13,-8.8928e-13
4.9876e-13,-9.3266e-13
8.7758e-13,-8.897e-13
4.9915e-13,-9.3143e-13
8.7796e-13,-8.9033e-13
4.9759e-13,-9.3102e-13
8.3236e-13,-9.1106e-13
1.4118e-13,-1.0956e-12
1.3463e-12,-7.9077e-13
9.2037e-13,-2.7646e-13
9.2768e-13,-1.6148e-12
4.8676e-13,-1.0718e-12
2.3768e-13,-1.3076e-13
4.3976e-13,-9.1135e-13
-1.6256e-13,-1.9699e-12
2.8632e-12,-7.5503e-13
-1.0911e-12,-2.4845e-13
1.5612e-12,-1.0414e-12
7.1277e-13,-9.6845e-13
4.7552e-13,-9.5366e-13
8.7711e-13,-8.8196e-13
5.0329e-13,-9.4039e-13
8.778e-13,-8.8403e-13
5.0216e-13,-9.388e-13
8.7734e-13,-8.8558e-13
5.01e-13,-9.3774e-13
8.7695e-13,-8.8661e-13
5.0009e-13,-9.3688e-13
8.7667e-13,-8.8735e-13
4.9942e-13,-9.361e-13
8.7654e-13,-8.8794e-13
4.9896e-13,-9.3534e-13
8.7655e-13,-8.8844e-13
8.7631e-13,-8.8901e-13
4.9861e-13,-9.3374e-13
8.7647e-13,-8.8981e-13
4.9858e-13,-9.323e-13
8.768e-13,-8.9065e-13
4.9882e-13,-9.306e-13
8.7728e-13,-8.9164e-13
4.9975e-13,-9.2837e-13
8.8011e-13,-8.9195e-13
5.4741e-13,-9.0564e-13
1.2374e-12,-7.2776e-13
3.619e-14,-1.0213e-12
4.6174e-13,-1.549e-12
4.5201e-13,-2.0028e-13
9.0415e-13,-7.5302e-13
1.1485e-12,-1.6853e-12
9.4113e-13,-9.1282e-13
1.5452e-12,1.5723e-13
-1.4699e-12,-1.0647e-12
2.4744e-12,-1.5823e-12
-1.7687e-13,-7.6914e-13
6.7501e-13,-8.6286e-13
9.0736e-13,-8.6372e-13
5.0684e-13,-9.4583e-13
8.783e-13,-8.7996e-13
5.0381e-13,-9.4281e-13
8.7766e-13,-8.8305e-13
5.0224e-13,-9.4061e-13
8.7717e-13,-8.8494e-13
5.0099e-13,-9.3895e-13
8.7675e-13,-8.8627e-13
5.0003e-13,-9.3755e-13
8.7645e-13,-8.8731e-13
4.9934e-13,-9.3627e-13
8.763e-13,-8.882e-13
4.9887e-13,-9.3503e-13
4.9872e-13,-9.3431e-13
8.7599e-13,-8.9004e-13
4.9849e-13,-9.3247e-13
8.7614e-13,-8.9128e-13
4.9853e-13,-9.3037e-13
8.7645e-13,-8.9267e-13
4.99e-13,-9.2779e-13
8.766e-13,-8.9458e-13
4.9791e-13,-9.2552e-13
8.305e-13,-9.1732e-13
1.4396e-13,-1.0873e-12
1.3437e-12,-8.0492e-13
9.2097e-13,-2.6268e-13
9.3616e-13,-1.6222e-12
4.7448e-13,-1.0594e-12
2.3746e-13,-1.3716e-13
4.5187e-13,-9.0221e-13
-1.5296e-13,-1.9855e-12
2.8509e-12,-7.5781e-13
-1.0829e-12,-2.3018e-13
1.5661e-12,-1.0658e-12
7.0897e-13,-9.5177e-13
4.7993e-13,-9.6656e-13
8.7711e-13,-8.7443e-13
5.0592e-13,-9.4869e-13
