4.7291e-14,3.7734e-13
-3.642e-13,8.3114e-13
4.92e-14,3.7595e-13
-3.6617e-13,8.325e-13
5.1451e-14,3.7424e-13
-3.6873e-13,8.3423e-13
5.4411e-14,3.7191e-13
-3.7245e-13,8.368e-13
5.8908e-14,3.6813e-13
-3.798e-13,8.4201e-13
5.3958e-14,3.612e-13
-4.8681e-13,8.8535e-13
9.3521e-13,2.1848e-13
2.1791e-12,-2.1843e-12
-4.5887e-12,5.8935e-12
-2.5437e-13,-5.4255e-13
3.7806e-14,-9.3151e-13
7.2024e-13,1.1058e-12
2.2268e-13,4.0322e-13
-3.4979e-13,8.4004e-13
-5.2528e-15,3.6236e-13
-3.4485e-13,8.1127e-13
2.8455e-14,3.8841e-13
-3.504e-13,8.2064e-13
3.3897e-14,3.8558e-13
-3.5395e-13,8.2333e-13
3.7269e-14,3.8365e-13
-3.5626e-13,8.2516e-13
3.9813e-14,3.8217e-13
-3.5802e-13,8.2657e-13
4.1917e-14,3.809e-13
-3.5955e-13,8.2776e-13
4.3776e-14,3.7972e-13
-3.6102e-13,8.2887e-13
4.5528e-14,3.7856e-13
-3.6253e-13,8.2997e-13
-3.6421e-13,8.3144e-13
4.9532e-14,3.7566e-13
-3.6662e-13,8.3325e-13
5.2337e-14,3.7352e-13
-3.6959e-13,8.3544e-13
5.5825e-14,3.7077e-13
-3.7365e-13,8.3841e-13
6.0739e-14,3.6675e-13
-3.7997e-13,8.4326e-13
7.0047e-14,3.5917e-13
-3.7874e-13,8.5274e-13
1.8287e-13,3.094e-13
-1.2711e-12,1.003e-12
-2.4767e-12,3.377e-12
4.2729e-12,-4.6909e-12
-8.6678e-14,1.7609e-12
-3.4588e-13,2.1326e-12
-1.0383e-12,1.0577e-13
-5.3989e-13,7.956e-13
2.0724e-14,3.7456e-13
-3.0343e-13,8.3687e-13
1.8653e-14,4.0118e-13
-3.4277e-13,8.151e-13
2.7246e-14,3.9041e-13
-3.4942e-13,8.1968e-13
3.2743e-14,3.8699e-13
-3.5318e-13,8.2269e-13
3.6608e-14,3.8457e-13
-3.5587e-13,8.2488e-13
3.9673e-14,3.8259e-13
-3.5808e-13,8.2667e-13
4.2299e-14,3.8083e-13
-3.6009e-13,8.2828e-13
4.4705e-14,3.7917e-13
-3.6209e-13,8.2983e-13
4.7059e-14,3.7748e-13
4.9312e-14,3.7583e-13
-3.6661e-13,8.3357e-13
5.2663e-14,3.7329e-13
-3.6997e-13,8.3619e-13
5.6645e-14,3.7018e-13
-3.7432e-13,8.3953e-13
6.1888e-14,3.6595e-13
-3.8064e-13,8.4441e-13
6.9844e-14,3.592e-13
-3.9259e-13,8.5362e-13
7.1743e-14,3.4611e-13
-5.1275e-13,9.0923e-13
9.746e-13,1.8704e-13
2.138e-12,-2.1568e-12
-4.5924e-12,5.9e-12
-2.079e-13,-5.6809e-13
1.5203e-14,-9.2126e-13
7.1719e-13,1.0948e-12
2.1738e-13,4.1898e-13
-3.3111e-13,8.2415e-13
-2.8835e-14,3.7873e-13
-3.32e-13,8.011e-13
1.7119e-14,3.9726e-13
-3.4283e-13,8.1445e-13
2.6385e-14,3.9168e-13
-3.489e-13,8.1927e-13
3.216e-14,3.8793e-13
-3.5286e-13,8.2252e-13
3.6498e-14,3.8504e-13
-3.5593e-13,8.2505e-13
4.0074e-14,3.8256e-13
-3.586e-13,8.2722e-13
4.3244e-14,3.8031e-13
-3.6114e-13,8.2926e-13
4.6253e-14,3.7811e-13
-3.6375e-13,8.3133e-13
-3.6615e-13,8.335e-13
5.2455e-14,3.7351e-13
-3.6993e-13,8.3654e-13
5.6945e-14,3.7004e-13
-3.7458e-13,8.4026e-13
6.2555e-14,3.656e-13
-3.809e-13,8.4527e-13
7.0449e-14,3.5913e-13
-3.9082e-13,8.5326e-13
8.4775e-14,3.4721e-13
-3.9701e-13,8.6917e-13
2.1153e-13,2.8423e-13
-1.3133e-12,1.0366e-12
-2.4317e-12,3.3474e-12
4.275e-12,-4.6969e-12
-1.3702e-13,1.7881e-12
-3.2264e-13,2.1215e-12
-1.0364e-12,1.1791e-13
-5.3634e-13,7.7944e-13
-1.574e-15,3.9211e-13
-2.8026e-13,8.2036e-13
2.5129e-15,4.1325e-13
-3.3259e-13,8.0695e-13
1.7224e-14,3.9838e-13
-3.4286e-13,8.145e-13
2.598e-14,3.926e-13
-3.4872e-13,8.1929e-13
3.2103e-14,3.8844e-13
-3.5293e-13,8.2277e-13
3.6924e-14,3.8505e-13
-3.5642e-13,8.2564e-13
4.1039e-14,3.8207e-13
-3.5963e-13,8.2824e-13
4.4813e-14,3.7927e-13
-3.628e-13,8.308e-13
4.8526e-14,3.7649e-13
5.1698e-14,3.7418e-13
-3.6948e-13,8.365e-13
5.675e-14,3.7031e-13
-3.7449e-13,8.4062e-13
6.2792e-14,3.6562e-13
-3.8093e-13,8.4588e-13
7.0774e-14,3.5925e-13
-3.9029e-13,8.5347e-13
8.2885e-14,3.4909e-13
-4.0762e-13,8.6734e-13
9.2923e-14,3.2888e-13
-5.4321e-13,9.3703e-13
1.0219e-12,1.5092e-13
2.0881e-12,-2.124e-12
-4.5931e-12,5.9054e-12
-1.5416e-13,-5.9725e-13
-1.2328e-14,-9.0846e-13
7.1216e-13,1.0819e-12
2.1065e-13,4.3717e-13
-3.0995e-13,8.0647e-13
-5.7629e-14,3.9827e-13
-3.1727e-13,7.8971e-13
3.1597e-15,4.08e-13
-3.3412e-13,8.0768e-13
1.7233e-14,3.9914e-13
-3.4299e-13,8.1486e-13
2.6026e-14,3.9316e-13
-3.4882e-13,8.1967e-13
3.2564e-14,3.8852e-13
-3.5339e-13,8.2342e-13
3.7909e-14,3.846e-13
-3.5742e-13,8.2668e-13
4.2628e-14,3.8106e-13
-3.6127e-13,8.298e-13
4.7113e-14,3.7766e-13
-3.652e-13,8.33e-13
-3.6856e-13,8.3605e-13
5.604e-14,3.7098e-13
-3.7406e-13,8.4064e-13
6.261e-14,3.6597e-13
-3.8077e-13,8.4625e-13
7.0866e-14,3.5956e-13
-3.8985e-13,8.538e-13
8.2509e-14,3.5021e-13
-4.0411e-13,8.6565e-13
1.0313e-13,3.3313e-13
-4.1929e-13,8.8932e-13
2.4702e-13,2.5433e-13
-1.3658e-12,1.0773e-12
-2.3743e-12,3.3109e-12
4.273e-12,-4.7013e-12
-1.9826e-13,1.8203e-12
-2.9402e-13,2.107e-12
-1.0338e-12,1.3307e-13
-5.3336e-13,7.607e-13
-2.9945e-14,4.1322e-13
-2.5248e-13,8.0089e-13
-1.8331e-14,4.285e-13
-3.2051e-13,7.9776e-13
4.415e-15,4.0857e-13
-3.3492e-13,8.0872e-13
1.7497e-14,3.9974e-13
-3.4317e-13,8.1547e-13
2.6541e-14,3.9332e-13
-3.4922e-13,8.2038e-13
3.3566e-14,3.8812e-13
-3.5431e-13,8.2448e-13
3.9514e-14,3.8361e-13
-3.5901e-13,8.2825e-13
4.4957e-14,3.7944e-13
-3.6366e-13,8.3203e-13
5.0328e-14,3.7534e-13
5.475e-14,3.721e-13
-3.7323e-13,8.4027e-13
6.1986e-14,3.6662e-13
-3.804e-13,8.4635e-13
7.0699e-14,3.6002e-13
-3.8953e-13,8.5412e-13
8.2278e-14,3.5107e-13
-4.0273e-13,8.6526e-13
9.9898e-14,3.3676e-13
-4.2682e-13,8.851e-13
1.2064e-13,3.0773e-13
-5.8196e-13,9.724e-13
1.0846e-12,1.0612e-13
2.0218e-12,-2.0809e-12
-4.588e-12,5.9091e-12
-8.6283e-14,-6.3306e-13
-4.9603e-14,-8.9067e-13
7.029e-13,1.0655e-12
2.0073e-13,4.6005e-13
-2.846e-13,7.8577e-13
-9.6542e-14,4.241e-13
-2.9919e-13,7.764e-13
-1.5705e-14,4.2251e-13
-3.2316e-13,7.9993e-13
5.1698e-15,4.0914e-13
-3.353e-13,8.0975e-13
1.8107e-14,4.0003e-13
-3.4345e-13,8.1628e-13
2.7549e-14,3.9301e-13
-3.4999e-13,8.2144e-13
3.5167e-14,3.8718e-13
-3.5581e-13,8.2603e-13
4.1859e-14,3.8199e-13
-3.6139e-13,8.305e-13
4.8221e-14,3.7708e-13
-3.6707e-13,8.3513e-13
-3.7189e-13,8.3947e-13
6.086e-14,3.6762e-13
-3.7978e-13,8.4614e-13
7.0247e-14,3.6061e-13
-3.8932e-13,8.5436e-13
8.2132e-14,3.5172e-13
-4.0212e-13,8.6543e-13
9.9e-14,3.3878e-13
-4.2213e-13,8.8263e-13
1.2848e-13,3.1517e-13
-4.4919e-13,9.1677e-13
2.9593e-13,2.1583e-13
-1.4379e-12,1.1316e-12
-2.2924e-12,3.2612e-12
4.2628e-12,-4.702e-12
-2.8043e-13,1.862e-12
-2.5467e-13,2.0858e-12
-1.0305e-12,1.5458e-13
-5.3278e-13,7.3788e-13
-7.108e-14,4.4172e-13
-2.1659e-13,7.7667e-13
-4.8442e-14,4.5045e-13
-3.0472e-13,7.8701e-13
-1.3498e-14,4.2313e-13
-3.2403e-13,8.0181e-13
5.9698e-15,4.0964e-13
-3.3536e-13,8.107e-13
1.9093e-14,3.9989e-13
-3.4393e-13,8.1729e-13
2.9093e-14,3.9215e-13
-3.5128e-13,8.2293e-13
3.7487e-14,3.8557e-13
-3.581e-13,8.2826e-13
4.5159e-14,3.7958e-13
-3.6483e-13,8.3365e-13
5.275e-14,3.7375e-13
5.9031e-14,3.6905e-13
-3.7871e-13,8.4558e-13
6.94e-14,3.6135e-13
-3.8908e-13,8.5447e-13
8.1968e-14,3.5216e-13
-4.0217e-13,8.6591e-13
9.8811e-14,3.3981e-13
-4.2088e-13,8.8235e-13
1.2466e-13,3.2011e-13
-4.5442e-13,9.1105e-13
1.6151e-13,2.7931e-13
-6.3695e-13,1.0232e-12
1.1789e-12,4.5276e-14
1.9233e-12,-2.0157e-12
-4.5678e-12,5.9085e-12
1.0722e-14,-6.8045e-13
-1.0844e-13,-8.6128e-13
6.8242e-13,1.0416e-12
1.8208e-13,4.9262e-13
-2.5313e-13,7.6129e-13
-1.5709e-13,4.6407e-13
-2.7455e-13,7.6059e-13
-4.4176e-14,4.45e-13
-3.0709e-13,7.9044e-13
-1.2326e-14,4.2397e-13
-3.2358e-13,8.0299e-13
6.7951e-15,4.098e-13
-3.3517e-13,8.1155e-13
2.0378e-14,3.992e-13
-3.447e-13,8.1859e-13
3.1202e-14,3.9062e-13
-3.5325e-13,8.2504e-13
4.0686e-14,3.8313e-13
-3.6144e-13,8.3142e-13
4.9723e-14,3.7611e-13
-3.6975e-13,8.3811e-13
-3.7782e-13,8.4485e-13
6.8898e-14,3.6198e-13
-3.8957e-13,8.5473e-13
8.2659e-14,3.5201e-13
-4.0369e-13,8.6697e-13
1.002e-13,3.3953e-13
-4.2244e-13,8.8361e-13
1.2534e-13,3.2157e-13
-4.5137e-13,9.0948e-13
1.6923e-13,2.8901e-13
-4.9624e-13,9.6042e-13
3.7481e-13,1.6043e-13
-1.5526e-12,1.2159e-12
-2.1543e-12,3.1831e-12
4.2303e-12,-4.6882e-12
-4.0501e-13,1.922e-12
-1.9033e-13,2.0485e-12
-1.0271e-12,1.9392e-13
-5.4633e-13,7.1248e-13
-1.449e-13,4.8956e-13
-1.661e-13,7.4681e-13
-9.7866e-14,4.8831e-13
-2.8049e-13,7.7405e-13
-4.0794e-14,4.4639e-13
-3.0651e-13,7.9233e-13
-1.0997e-14,4.2442e-13
-3.2287e-13,8.037e-13
8.3233e-15,4.0921e-13
-3.3571e-13,8.1267e-13
2.2805e-14,3.9759e-13
-3.4683e-13,8.2069e-13
3.4925e-14,3.8791e-13
-3.5713e-13,8.2841e-13
4.6033e-14,3.7921e-13
-3.6725e-13,8.363e-13
5.7064e-14,3.7078e-13
5.3799e-14,3.6702e-13
-3.7593e-13,8.5075e-13
6.959e-14,3.556e-13
-3.9208e-13,8.6435e-13
8.8803e-14,3.4211e-13
-4.1236e-13,8.8202e-13
1.1473e-13,3.2429e-13
-4.4098e-13,9.0767e-13
1.5503e-13,2.9643e-13
-4.9087e-13,9.5239e-13
2.2128e-13,2.3847e-13
-7.1837e-13,1.1078e-12
1.3414e-12,-4.4733e-14
1.7609e-12,-1.8922e-12
-4.4999e-12,5.8951e-12
1.947e-13,-7.4358e-13
-2.4029e-13,-7.8661e-13
6.2908e-13,9.9269e-13
1.144e-13,5.5459e-13
-2.0838e-13,7.3995e-13
-2.849e-13,5.5e-13
-2.1962e-13,7.3864e-13
-1.0563e-13,4.8967e-13
-2.6419e-13,7.722e-13
-5.4128e-14,4.5221e-13
-2.8891e-13,7.8768e-13
-2.485e-14,4.2889e-13
-3.072e-13,7.9949e-13
-4.4798e-15,4.1234e-13
-3.224e-13,8.0983e-13
1.1727e-14,3.993e-13
-3.3598e-13,8.1955e-13
2.5998e-14,3.8805e-13
-3.4888e-13,8.2922e-13
3.9666e-14,3.7756e-13
-3.6192e-13,8.3939e-13
-4.7522e-13,8.8517e-13
1.7033e-13,3.1988e-13
-4.9523e-13,9.0164e-13
1.9306e-13,3.0353e-13
-5.1922e-13,9.2208e-13
2.2209e-13,2.8336e-13
-5.5091e-13,9.5006e-13
2.6393e-13,2.5518e-13
-5.9913e-13,9.9408e-13
3.3738e-13,2.0631e-13
-6.8036e-13,1.0818e-12
6.2477e-13,2.9639e-14
-1.8755e-12,1.4215e-12
-1.7572e-12,2.9776e-12
4.0095e-12,-4.5446e-12
-4.7877e-13,1.925e-12
