-1.2064e-12,1.3046e-12
-1.2188e-12,2.493e-12
-1.1985e-12,1.3032e-12
-1.2252e-12,2.4929e-12
-1.1903e-12,1.3015e-12
-1.2336e-12,2.4926e-12
-1.181e-12,1.2996e-12
-1.2422e-12,2.4944e-12
-1.1057e-12,1.3485e-12
-7.7257e-13,2.809e-12
-2.0394e-12,-5.3951e-13
-1.0848e-12,4.7006e-12
-1.8089e-12,8.3783e-13
4.3308e-13,1.0361e-12
1.0433e-12,4.6822e-12
-5.9919e-12,-5.6822e-13
-7.7532e-13,3.2972e-12
9.7379e-13,-3.1724e-13
-2.843e-12,4.9646e-12
-1.8525e-12,-1.0094e-12
-6.9903e-13,4.0059e-12
-3.8935e-13,-3.8236e-14
-1.534e-12,2.4733e-12
-1.1987e-12,2.6547e-12
-1.2854e-12,1.3229e-12
-1.1852e-12,2.4961e-12
-1.2614e-12,1.314e-12
-1.1933e-12,2.495e-12
-1.2453e-12,1.3118e-12
-1.1989e-12,2.4944e-12
-1.233e-12,1.3096e-12
-1.2038e-12,2.4938e-12
-1.223e-12,1.3076e-12
-1.2084e-12,2.4934e-12
-1.2144e-12,1.306e-12
-1.2134e-12,2.4931e-12
-1.2165e-12,2.4941e-12
-1.2e-12,1.3052e-12
-1.2236e-12,2.4942e-12
-1.19e-12,1.3038e-12
-1.2322e-12,2.4942e-12
-1.1792e-12,1.3019e-12
-1.2442e-12,2.4936e-12
-1.1701e-12,1.2966e-12
-1.3261e-12,2.4413e-12
-1.644e-12,9.7651e-13
-4.1018e-13,4.3261e-12
-1.3329e-12,-9.144e-13
-6.6188e-13,2.9384e-12
-2.843e-12,2.7582e-12
-3.5406e-12,-9.1642e-13
3.5212e-12,4.3428e-12
-1.7081e-12,5.2578e-13
-3.4515e-12,4.0893e-12
3.6466e-13,-1.1689e-12
-6.6926e-13,4.8173e-12
-1.75e-12,-2.0484e-13
-2.1252e-12,3.8508e-12
-9.2709e-13,1.3378e-12
-1.29e-12,1.1613e-12
-1.1692e-12,2.4909e-12
-1.2845e-12,1.3187e-12
-1.1838e-12,2.4981e-12
-1.2613e-12,1.3165e-12
-1.1918e-12,2.4969e-12
-1.2442e-12,1.3132e-12
-1.1982e-12,2.4957e-12
-1.2308e-12,1.3104e-12
-1.2041e-12,2.4948e-12
-1.2197e-12,1.3083e-12
-1.2102e-12,2.4943e-12
-1.2097e-12,1.3066e-12
-1.2031e-12,1.3074e-12
-1.2213e-12,2.4956e-12
-1.1912e-12,1.3062e-12
-1.2304e-12,2.4961e-12
-1.1783e-12,1.3048e-12
-1.2418e-12,2.4965e-12
-1.1635e-12,1.3028e-12
-1.255e-12,2.4988e-12
-1.0827e-12,1.3504e-12
-7.9091e-13,2.8158e-12
-1.9997e-12,-5.4027e-13
-1.1305e-12,4.6975e-12
-1.7595e-12,8.5317e-13
3.3043e-13,1.0129e-12
1.1058e-12,4.7206e-12
-6.0065e-12,-5.4303e-13
-7.8551e-13,3.2267e-12
9.3362e-13,-2.6783e-13
-2.889e-12,4.9754e-12
-1.8112e-12,-1.0118e-12
-8.0847e-13,4.0299e-12
-3.4674e-13,-3.0585e-14
-1.5913e-12,2.4904e-12
-1.1789e-12,2.6634e-12
-1.3209e-12,1.3359e-12
-1.1708e-12,2.5037e-12
-1.284e-12,1.3235e-12
-1.182e-12,2.5006e-12
-1.2598e-12,1.3185e-12
-1.1905e-12,2.4984e-12
-1.2418e-12,1.3143e-12
-1.1981e-12,2.4967e-12
-1.2274e-12,1.3111e-12
-1.2056e-12,2.4958e-12
-1.2149e-12,1.3089e-12
-1.2132e-12,2.4954e-12
-1.2179e-12,2.4971e-12
-1.1941e-12,1.3086e-12
-1.2281e-12,2.498e-12
-1.1791e-12,1.3078e-12
-1.2399e-12,2.4993e-12
-1.1621e-12,1.3065e-12
-1.2556e-12,2.5e-12
-1.1461e-12,1.3009e-12
-1.3436e-12,2.4488e-12
-1.6162e-12,9.7605e-13
-4.5368e-13,4.3345e-12
-1.2803e-12,-9.0517e-13
