2.7607e-14,2.2212e-12
-7.2633e-13,3.0553e-12
3.2789e-14,2.218e-12
-7.2909e-13,3.0586e-12
3.8687e-14,2.2145e-12
-7.3272e-13,3.0623e-12
4.585e-14,2.2099e-12
-7.383e-13,3.0666e-12
5.5635e-14,2.2034e-12
-7.4479e-13,3.0739e-12
1.3682e-13,2.21e-12
-2.3332e-13,3.2439e-12
-5.5024e-13,2.0049e-12
-2.0394e-12,9.5741e-13
4.3523e-13,7.8931e-12
2.77e-12,-1.207e-12
-2.6096e-12,1.039e-12
1.504e-12,5.8901e-12
-4.5071e-12,3.5061e-12
9.1047e-13,-1.2592e-12
5.9068e-13,4.0512e-12
-6.2288e-13,3.2476e-12
-2.2116e-14,2.2701e-12
-7.05e-13,3.0257e-12
-1.1565e-14,2.2479e-12
-7.1208e-13,3.0338e-12
-1.6304e-15,2.2412e-12
-7.1556e-13,3.0396e-12
6.0751e-15,2.2359e-12
-7.179e-13,3.0436e-12
1.237e-14,2.2315e-12
-7.1991e-13,3.0467e-12
1.7778e-14,2.2277e-12
-7.219e-13,3.0495e-12
2.2729e-14,2.2243e-12
-7.24e-13,3.0523e-12
-7.2585e-13,3.0553e-12
3.1984e-14,2.2198e-12
-7.2899e-13,3.0594e-12
3.878e-14,2.2159e-12
-7.3278e-13,3.064e-12
4.6881e-14,2.2113e-12
-7.38e-13,3.0693e-12
5.72e-14,2.2051e-12
-7.4696e-13,3.0759e-12
6.8016e-14,2.1941e-12
-8.3062e-13,3.0686e-12
-4.4199e-13,2.017e-12
-1.634e-13,3.2711e-12
1.388e-12,4.293e-12
-1.1543e-12,-2.5989e-12
-3.5029e-12,6.4447e-12
1.9308e-12,4.2245e-12
-2.2173e-12,-6.2327e-13
3.7696e-12,1.7456e-12
-1.6517e-12,6.5537e-12
-1.2984e-12,1.2031e-12
-1.1953e-13,2.0403e-12
-6.9778e-13,2.9989e-12
-2.8548e-14,2.2611e-12
-7.0634e-13,3.0266e-12
-1.3103e-14,2.2517e-12
-7.1184e-13,3.0352e-12
-2.0495e-15,2.2438e-12
-7.1516e-13,3.0407e-12
6.5842e-15,2.2374e-12
-7.1783e-13,3.0447e-12
1.3698e-14,2.2321e-12
-7.2039e-13,3.0482e-12
1.9949e-14,2.2276e-12
-7.2303e-13,3.0517e-12
2.5879e-14,2.2236e-12
3.0284e-14,2.2223e-12
-7.286e-13,3.0596e-12
3.7988e-14,2.2179e-12
-7.3276e-13,3.0651e-12
4.6998e-14,2.2132e-12
-7.379e-13,3.0716e-12
5.8288e-14,2.2073e-12
-7.4541e-13,3.0794e-12
7.3789e-14,2.1986e-12
-7.5534e-13,3.0908e-12
1.6307e-13,2.2007e-12
-2.4898e-13,3.2672e-12
-4.8987e-13,1.9907e-12
-2.122e-12,9.9168e-13
4.821e-13,7.8292e-12
2.8294e-12,-1.1514e-12
-2.6848e-12,1.0402e-12
1.4838e-12,5.8876e-12
-4.4876e-12,3.5422e-12
9.2662e-13,-1.306e-12
5.3208e-13,4.0975e-12
-6.0734e-13,3.2293e-12
