2.4843e-13,3.0443e-13
2.076e-13,5.8948e-13
2.5165e-13,3.0548e-13
2.0592e-13,5.8911e-13
2.5546e-13,3.0668e-13
2.0409e-13,5.884e-13
2.6014e-13,3.0813e-13
2.0071e-13,5.8634e-13
2.5227e-13,3.028e-13
8.1039e-14,5.1245e-13
4.053e-13,3.2948e-13
2.2861e-13,7.8911e-13
3.3027e-13,2.0819e-13
1.5214e-13,5.588e-13
3.7069e-13,2.5237e-13
2.2439e-13,7.1016e-13
-2.2526e-13,1.0282e-13
1.0033e-12,3.8187e-15
2.9794e-13,2.4206e-12
-1.104e-12,-1.5841e-12
1.1196e-12,1.2116e-12
2.4867e-13,1.4147e-13
-6.1039e-13,6.1581e-13
1.3051e-12,1.0202e-12
3.5764e-15,-2.7259e-13
1.2974e-13,5.736e-13
2.2834e-13,4.2109e-13
2.2093e-13,6.0487e-13
2.3659e-13,3.013e-13
2.1692e-13,5.9057e-13
2.3987e-13,3.0158e-13
2.1386e-13,5.9024e-13
2.4277e-13,3.0255e-13
2.1143e-13,5.8999e-13
2.4555e-13,3.0348e-13
2.0939e-13,5.8974e-13
2.0835e-13,5.8984e-13
2.5044e-13,3.0573e-13
2.0628e-13,5.8963e-13
2.5469e-13,3.0712e-13
2.0425e-13,5.8924e-13
2.599e-13,3.0881e-13
2.0191e-13,5.883e-13
2.6746e-13,3.1157e-13
2.1211e-13,5.9326e-13
3.921e-13,3.8626e-13
5.9914e-14,5.6504e-13
2.4687e-13,1.0578e-13
1.3887e-13,6.8817e-13
3.2611e-13,3.3436e-13
9.7157e-14,6.4032e-13
2.5038e-13,1.7871e-13
6.8648e-13,7.8976e-13
-5.1978e-13,8.8888e-13
1.5934e-13,-1.5405e-12
1.5633e-12,2.475e-12
-6.4161e-13,-3.1622e-13
2.0165e-13,7.3673e-13
1.0838e-12,2.7885e-13
-8.5813e-13,-1.3151e-13
4.5812e-13,1.1597e-12
3.2435e-13,3.1796e-13
2.3086e-13,4.6892e-13
2.3154e-13,2.8647e-13
2.2068e-13,5.8992e-13
2.3601e-13,3.015e-13
2.1651e-13,5.9052e-13
2.3982e-13,3.0255e-13
2.1329e-13,5.9027e-13
2.433e-13,3.0352e-13
2.1064e-13,5.9004e-13
2.4675e-13,3.0455e-13
2.4865e-13,3.0592e-13
2.0693e-13,5.9007e-13
2.5338e-13,3.0749e-13
2.0451e-13,5.8994e-13
2.5905e-13,3.0946e-13
2.0204e-13,5.8951e-13
2.6624e-13,3.1195e-13
1.9795e-13,5.8744e-13
2.6199e-13,3.0812e-13
7.6159e-14,5.1134e-13
4.2097e-13,3.3661e-13
2.2528e-13,7.9358e-13
3.4216e-13,2.0747e-13
1.4507e-13,5.625e-13
3.8583e-13,2.5475e-13
2.235e-13,7.1804e-13
-2.0002e-13,1.0035e-13
9.7669e-13,-1.2292e-15
3.231e-13,2.4404e-12
-1.0873e-12,-1.5879e-12
1.0896e-12,1.1969e-12
2.7358e-13,1.6335e-13
-6.3867e-13,6.037e-13
1.3288e-12,1.0217e-12
-6.7323e-15,-2.6704e-13
1.3392e-13,5.714e-13
2.1985e-13,4.2285e-13
2.2596e-13,6.0512e-13
2.3077e-13,3.0251e-13
2.2023e-13,5.9103e-13
2.3583e-13,3.0262e-13
2.1592e-13,5.9069e-13
2.4024e-13,3.0359e-13
2.1247e-13,5.9042e-13
2.444e-13,3.0466e-13
2.0954e-13,5.902e-13
2.08e-13,5.9047e-13
2.5146e-13,3.0775e-13
2.0497e-13,5.9046e-13
2.5759e-13,3.0999e-13
2.0213e-13,5.9047e-13
2.6535e-13,3.1297e-13
1.9921e-13,5.8997e-13
2.7666e-13,3.1752e-13
2.0864e-13,5.9455e-13
4.0732e-13,3.9597e-13
5.2987e-14,5.6435e-13
2.6271e-13,1.0851e-13
1.3836e-13,6.9666e-13
3.4841e-13,3.376e-13
9.2976e-14,6.4405e-13
2.6353e-13,1.7545e-13
6.688e-13,7.9725e-13
-4.7792e-13,8.9859e-13
1.3893e-13,-1.5598e-12
1.5483e-12,2.4808e-12
-6.0124e-13,-2.9681e-13
1.7482e-13,7.1416e-13
1.1158e-12,2.9435e-13
-8.8562e-13,-1.3149e-13
4.6855e-13,1.1563e-12
3.1694e-13,3.2208e-13
2.3859e-13,4.6954e-13
2.2356e-13,2.8808e-13
2.2552e-13,5.9085e-13
2.3038e-13,3.0274e-13
2.1968e-13,5.9136e-13
2.3608e-13,3.037e-13
2.1514e-13,5.9096e-13
2.412e-13,3.0475e-13
2.1134e-13,5.9064e-13
2.4618e-13,3.0606e-13
2.4883e-13,3.0789e-13
2.0583e-13,5.9083e-13
2.555e-13,3.1033e-13
2.0225e-13,5.9106e-13
2.637e-13,3.1377e-13
1.9895e-13,5.9136e-13
2.7472e-13,3.1857e-13
1.946e-13,5.8997e-13
2.7666e-13,3.1803e-13
7.1586e-14,5.1111e-13
4.453e-13,3.5041e-13
2.2508e-13,8.0243e-13
3.6158e-13,2.0905e-13
1.3709e-13,5.6968e-13
4.1103e-13,2.6148e-13
2.289e-13,7.3209e-13
-1.5956e-13,1.0079e-13
