1.3399e-12,-1.7391e-13
1.9296e-12,-1.8021e-13
1.3408e-12,-1.7223e-13
1.9301e-12,-1.8132e-13
1.3421e-12,-1.7028e-13
1.931e-12,-1.8279e-13
1.344e-12,-1.6785e-13
1.9321e-12,-1.8503e-13
1.3457e-12,-1.6397e-13
1.9232e-12,-1.8212e-13
1.2373e-12,-1.0834e-13
1.6161e-12,-4.2611e-13
2.6413e-12,1.189e-13
1.7417e-12,4.0029e-14
1.581e-12,-8.0546e-13
-8.2377e-15,-4.1971e-13
2.7241e-12,7.6525e-13
3.1791e-13,-3.4461e-13
3.0931e-12,-5.5532e-13
1.0031e-12,1.6363e-13
2.1088e-12,-5.0101e-13
1.7128e-12,-5.8168e-14
1.3094e-12,-1.7455e-13
1.9358e-12,-1.6945e-13
1.3426e-12,-1.8492e-13
1.9347e-12,-1.7327e-13
1.3416e-12,-1.8234e-13
1.9327e-12,-1.7513e-13
1.3405e-12,-1.8029e-13
1.9312e-12,-1.7643e-13
1.3397e-12,-1.7854e-13
1.9302e-12,-1.7747e-13
1.3394e-12,-1.7697e-13
1.9296e-12,-1.7838e-13
1.3394e-12,-1.7545e-13
1.9294e-12,-1.7927e-13
1.9292e-12,-1.803e-13
1.3404e-12,-1.7182e-13
1.9296e-12,-1.8186e-13
1.3416e-12,-1.6911e-13
1.9303e-12,-1.8378e-13
1.3434e-12,-1.6587e-13
1.9314e-12,-1.865e-13
1.3459e-12,-1.6162e-13
1.9332e-12,-1.9143e-13
1.3592e-12,-1.6189e-13
2.0448e-12,-2.5074e-13
1.6711e-12,8.7616e-14
6.475e-13,-4.7868e-13
1.5444e-12,-3.824e-13
1.709e-12,4.4125e-13
3.303e-12,6.8812e-14
5.679e-13,-1.1164e-12
2.9677e-12,-1.2256e-14
2.0042e-13,2.0894e-13
2.2844e-12,-5.3193e-13
1.1789e-12,1.5594e-13
1.5731e-12,-3.1014e-13
1.9739e-12,-1.7597e-13
1.3454e-12,-1.9397e-13
1.9367e-12,-1.6831e-13
1.3425e-12,-1.8801e-13
1.9339e-12,-1.7189e-13
1.3412e-12,-1.8436e-13
1.932e-12,-1.7425e-13
1.3401e-12,-1.8144e-13
1.9306e-12,-1.7602e-13
1.3395e-12,-1.7889e-13
1.9297e-12,-1.7751e-13
1.3394e-12,-1.7655e-13
1.9293e-12,-1.7889e-13
1.3396e-12,-1.7424e-13
1.34e-12,-1.7216e-13
1.9291e-12,-1.8195e-13
1.3411e-12,-1.6872e-13
1.9297e-12,-1.8428e-13
1.3428e-12,-1.6474e-13
1.9306e-12,-1.8731e-13
1.3453e-12,-1.5974e-13
1.9318e-12,-1.9188e-13
1.348e-12,-1.5222e-13
1.9229e-12,-1.9339e-13
1.2423e-12,-8.8627e-14
1.6153e-12,-4.4914e-13
2.6413e-12,1.3853e-13
1.7512e-12,2.2814e-14
1.5852e-12,-7.7974e-13
-1.1359e-14,-4.235e-13
2.7266e-12,7.5955e-13
3.3352e-13,-3.4086e-13
3.09e-12,-5.7562e-13
1.0097e-12,1.8647e-13
2.111e-12,-5.2717e-13
1.7144e-12,-3.7847e-14
1.3116e-12,-1.912e-13
1.9375e-12,-1.5981e-13
1.3437e-12,-1.959e-13
1.9357e-12,-1.6725e-13
1.3421e-12,-1.9002e-13
1.9332e-12,-1.7117e-13
1.3407e-12,-1.8553e-13
1.9313e-12,-1.739e-13
1.3398e-12,-1.818e-13
1.9301e-12,-1.7608e-13
1.3394e-12,-1.7848e-13
1.9293e-12,-1.7803e-13
1.3394e-12,-1.7534e-13
1.929e-12,-1.7994e-13
1.9288e-12,-1.8161e-13
1.3406e-12,-1.6909e-13
1.9291e-12,-1.8436e-13
1.3421e-12,-1.6437e-13
1.9298e-12,-1.8769e-13
1.3445e-12,-1.5869e-13
1.9311e-12,-1.9232e-13
1.348e-12,-1.5118e-13
1.9333e-12,-2.0044e-13
1.3631e-12,-1.4621e-13
2.044e-12,-2.68e-13
1.6778e-12,1.1575e-13
6.5509e-13,-4.9592e-13
1.5426e-12,-3.6171e-13
1.7141e-12,4.156e-13
3.3152e-12,7.3523e-14
5.758e-13,-1.1106e-12
2.9602e-12,-1.7943e-14
2.1368e-13,2.2837e-13
2.2857e-12,-5.5934e-13
1.1843e-12,1.7957e-13
1.5776e-12,-3.3585e-13
1.9768e-12,-1.6268e-13
1.3475e-12,-2.0832e-13
1.9385e-12,-1.6059e-13
1.3435e-12,-1.9788e-13
1.9349e-12,-1.6685e-13
1.3415e-12,-1.9119e-13
1.9324e-12,-1.7092e-13
1.3402e-12,-1.8591e-13
1.9307e-12,-1.7399e-13
1.3395e-12,-1.814e-13
1.9295e-12,-1.7662e-13
1.3393e-12,-1.7729e-13
1.9289e-12,-1.7909e-13
1.3397e-12,-1.7328e-13
1.3401e-12,-1.7022e-13
1.9285e-12,-1.8404e-13
1.3414e-12,-1.6476e-13
1.9291e-12,-1.8774e-13
1.3436e-12,-1.5837e-13
1.9302e-12,-1.9246e-13
1.347e-12,-1.5028e-13
1.9319e-12,-1.9951e-13
1.3515e-12,-1.383e-13
1.9235e-12,-2.0587e-13
1.2499e-12,-6.5132e-14
1.6164e-12,-4.7498e-13
2.6429e-12,1.611e-13
1.7651e-12,4.2751e-15
1.5928e-12,-7.4925e-13
-8.8043e-15,-4.2731e-13
2.7327e-12,7.5273e-13
3.5747e-13,-3.3645e-13
3.0889e-12,-6.0053e-13
1.0211e-12,2.1139e-13
2.1153e-12,-5.5772e-13
1.7184e-12,-1.5712e-14
1.3153e-12,-2.11e-13
1.9406e-12,-1.4955e-13
1.3455e-12,-2.0894e-13
1.9373e-12,-1.6077e-13
1.3428e-12,-1.9902e-13
1.9339e-12,-1.6681e-13
1.3409e-12,-1.9158e-13
1.9315e-12,-1.7105e-13
1.3397e-12,-1.8552e-13
1.9299e-12,-1.7452e-13
1.3393e-12,-1.8021e-13
1.929e-12,-1.7768e-13
1.3394e-12,-1.7524e-13
1.9285e-12,-1.8079e-13
1.9281e-12,-1.8328e-13
1.3408e-12,-1.6591e-13
1.9283e-12,-1.8748e-13
1.3427e-12,-1.5879e-13
1.9292e-12,-1.9244e-13
1.3459e-12,-1.5007e-13
1.9309e-12,-1.9917e-13
1.351e-12,-1.3838e-13
1.9339e-12,-2.1077e-13
1.3691e-12,-1.2667e-13
2.0444e-12,-2.8795e-13
1.6882e-12,1.5061e-13
6.6847e-13,-5.1452e-13
1.5447e-12,-3.3654e-13
1.7259e-12,3.851e-13
3.3323e-12,7.9059e-14
5.9163e-13,-1.1035e-12
2.9539e-12,-2.6032e-14
2.3553e-13,2.5165e-13
2.2903e-12,-5.9299e-13
1.195e-12,2.0577e-13
1.585e-12,-3.676e-13
1.9819e-12,-1.4815e-13
1.3507e-12,-2.2623e-13
1.9413e-12,-1.521e-13
1.3448e-12,-2.1e-13
1.9361e-12,-1.6113e-13
1.3419e-12,-1.994e-13
1.9328e-12,-1.6701e-13
1.3402e-12,-1.9119e-13
1.9306e-12,-1.7156e-13
1.3393e-12,-1.8433e-13
1.9292e-12,-1.7557e-13
1.3392e-12,-1.7816e-13
1.9284e-12,-1.7939e-13
1.3397e-12,-1.7218e-13
1.3401e-12,-1.6788e-13
1.9277e-12,-1.8684e-13
1.3418e-12,-1.5997e-13
1.9282e-12,-1.9227e-13
1.3446e-12,-1.5054e-13
1.9295e-12,-1.9898e-13
1.3493e-12,-1.3835e-13
1.932e-12,-2.0879e-13
1.3565e-12,-1.2027e-13
1.925e-12,-2.2066e-13
1.2615e-12,-3.4239e-14
1.6206e-12,-5.0596e-13
2.6473e-12,1.8987e-13
1.7873e-12,-1.6597e-14
1.6075e-12,-7.0893e-13
5.5871e-15,-4.3064e-13
2.7471e-12,7.4346e-13
3.9881e-13,-3.3118e-13
3.093e-12,-6.3504e-13
1.0418e-12,2.398e-13
2.1234e-12,-5.9732e-13
1.7263e-12,9.527e-15
1.3213e-12,-2.3703e-13
1.9454e-12,-1.3802e-13
1.3479e-12,-2.2581e-13
1.9396e-12,-1.5319e-13
1.3435e-12,-2.1033e-13
1.9347e-12,-1.6145e-13
1.3408e-12,-1.99e-13
1.9316e-12,-1.6744e-13
1.3395e-12,-1.8999e-13
1.9297e-12,-1.7252e-13
1.339e-12,-1.8227e-13
1.9285e-12,-1.7726e-13
1.3393e-12,-1.7511e-13
1.9278e-12,-1.8195e-13
1.9272e-12,-1.8567e-13
1.3409e-12,-1.6193e-13
1.9272e-12,-1.9188e-13
1.3434e-12,-1.5173e-13
1.928e-12,-1.99e-13
1.3476e-12,-1.3892e-13
1.9302e-12,-2.0826e-13
1.3549e-12,-1.2128e-13
1.9347e-12,-2.2381e-13
1.3783e-12,-9.9755e-14
2.0466e-12,-3.1293e-13
1.7053e-12,1.9886e-13
6.9358e-13,-5.3506e-13
1.5556e-12,-3.0173e-13
1.7527e-12,3.4563e-13
3.3605e-12,8.6251e-14
6.2539e-13,-1.0934e-12
2.9515e-12,-3.9443e-14
2.7568e-13,2.8175e-13
2.3031e-12,-6.3999e-13
1.2158e-12,2.3576e-13
1.5974e-12,-4.1151e-13
1.9904e-12,-1.3147e-13
1.3553e-12,-2.5082e-13
1.9452e-12,-1.4184e-13
1.3461e-12,-2.2604e-13
1.9376e-12,-1.5373e-13
1.3419e-12,-2.0991e-13
1.9331e-12,-1.6171e-13
1.3398e-12,-1.978e-13
1.9304e-12,-1.6821e-13
1.3389e-12,-1.8794e-13
1.9287e-12,-1.7412e-13
1.3389e-12,-1.7921e-13
1.9277e-12,-1.7984e-13
1.3396e-12,-1.708e-13
1.3402e-12,-1.6479e-13
1.9264e-12,-1.9107e-13
1.3422e-12,-1.5364e-13
1.9266e-12,-1.9911e-13
1.3457e-12,-1.4009e-13
1.928e-12,-2.0862e-13
1.3522e-12,-1.2198e-13
1.9315e-12,-2.2185e-13
1.3637e-12,-9.4481e-14
1.9274e-12,-2.4027e-13
1.2804e-12,1.1533e-14
1.6311e-12,-5.4667e-13
2.6573e-12,2.3169e-13
1.8279e-12,-4.0861e-14
1.6403e-12,-6.4654e-13
5.263e-14,-4.3102e-13
2.7868e-12,7.2847e-13
4.8509e-13,-3.2529e-13
3.1136e-12,-6.9209e-13
1.0835e-12,2.7266e-13
2.1396e-12,-6.5634e-13
1.7415e-12,3.9739e-14
1.3304e-12,-2.754e-13
1.9525e-12,-1.2366e-13
1.3503e-12,-2.4954e-13
1.9422e-12,-1.4276e-13
1.3435e-12,-2.2558e-13
