-3.6501e-14,3.3624e-13
-4.727e-13,1.5924e-13
-3.6888e-14,3.3481e-13
-4.7256e-13,1.6055e-13
-3.7446e-14,3.3315e-13
-4.724e-13,1.6213e-13
-3.8227e-14,3.3111e-13
-4.7236e-13,1.64e-13
-4.1357e-14,3.2655e-13
-5.1199e-13,1.3076e-13
-3.3648e-13,5.3771e-14
2.5288e-13,7.6678e-13
-2.688e-13,-2.0922e-13
-7.3406e-13,1.1364e-12
8.509e-13,-9.1788e-13
3.0655e-13,4.7237e-13
-3.8997e-12,7.287e-13
1.8313e-12,-1.4137e-13
-3.7858e-13,4.8484e-13
-9.6433e-14,2.3041e-13
-8.8936e-14,2.4892e-13
-4.877e-13,1.2663e-13
-3.6293e-14,3.5011e-13
-4.7559e-13,1.4701e-13
-3.6244e-14,3.4649e-13
-4.7468e-13,1.5046e-13
-3.6187e-14,3.4382e-13
-4.741e-13,1.5268e-13
-3.6092e-14,3.4188e-13
-4.7366e-13,1.5432e-13
-3.6056e-14,3.403e-13
-4.7332e-13,1.5568e-13
-3.6103e-14,3.389e-13
-4.7305e-13,1.5689e-13
-3.6247e-14,3.3758e-13
-4.7285e-13,1.5805e-13
-4.7228e-13,1.5918e-13
-3.7199e-14,3.3471e-13
-4.7187e-13,1.6095e-13
-3.7942e-14,3.3256e-13
-4.7139e-13,1.6299e-13
-3.9003e-14,3.2999e-13
-4.7073e-13,1.6557e-13
-4.0377e-14,3.2685e-13
-4.6745e-13,1.7115e-13
-3.0838e-15,3.5811e-13
-1.69e-13,4.4737e-13
-7.6651e-13,-2.7838e-13
-2.4138e-13,7.1035e-13
2.1588e-13,-6.4909e-13
-1.3696e-12,1.4197e-12
-8.1126e-13,1.2705e-15
3.3787e-12,-2.2572e-13
-2.3451e-12,6.5024e-13
-1.3455e-13,-7.8025e-15
-4.1424e-13,2.7782e-13
-4.2734e-13,2.3723e-13
-2.3257e-14,3.7541e-13
-4.7749e-13,1.4033e-13
-3.5206e-14,3.5281e-13
-4.7615e-13,1.4576e-13
-3.5638e-14,3.4808e-13
-4.7509e-13,1.4946e-13
-3.575e-14,3.4492e-13
-4.7429e-13,1.5206e-13
-3.5854e-14,3.4247e-13
-4.7366e-13,1.5411e-13
-3.6024e-14,3.4039e-13
-4.7313e-13,1.5589e-13
-3.6287e-14,3.3849e-13
-4.7268e-13,1.5754e-13
-3.6667e-14,3.3664e-13
-3.7334e-14,3.3512e-13
-4.7143e-13,1.6091e-13
-3.8212e-14,3.3249e-13
-4.707e-13,1.6338e-13
-3.9441e-14,3.2945e-13
-4.6976e-13,1.6639e-13
-4.1266e-14,3.2563e-13
-4.685e-13,1.7026e-13
-4.6391e-14,3.1841e-13
-5.0525e-13,1.406e-13
-3.5029e-13,3.8187e-14
2.5452e-13,7.774e-13
-2.7537e-13,-2.2472e-13
-7.2508e-13,1.1494e-12
8.6039e-13,-9.3397e-13
2.863e-13,5.1497e-13
-3.8851e-12,7.1083e-13
1.8296e-12,-1.7035e-13
-3.8113e-13,5.2214e-13
-1.0311e-13,2.0368e-13
-8.3525e-14,2.6833e-13
-4.9217e-13,1.1358e-13
-3.4067e-14,3.6125e-13
-4.7838e-13,1.3891e-13
-3.4817e-14,3.5406e-13
-4.7651e-13,1.4499e-13
-3.5227e-14,3.4913e-13
-4.7525e-13,1.4893e-13
-3.55e-14,3.4552e-13
-4.7426e-13,1.5188e-13
-3.58e-14,3.4258e-13
-4.7344e-13,1.5433e-13
-3.6182e-14,3.4e-13
-4.7273e-13,1.5655e-13
-3.668e-14,3.3757e-13
-4.7208e-13,1.5869e-13
-4.712e-13,1.6044e-13
-3.8306e-14,3.3292e-13
-4.7024e-13,1.6337e-13
-3.9644e-14,3.2941e-13
-4.6909e-13,1.6677e-13
-4.1575e-14,3.2518e-13
-4.6746e-13,1.7112e-13
-4.4433e-14,3.1975e-13
-4.624e-13,1.7941e-13
-1.0562e-14,3.4707e-13
-1.5532e-13,4.6355e-13
-7.6909e-13,-2.9015e-13
-2.3535e-13,7.2665e-13
2.05e-13,-6.6285e-13
-1.3818e-12,1.4366e-12
-7.9095e-13,-4.483e-14
3.3583e-12,-2.054e-13
-2.345e-12,6.8178e-13
-1.3377e-13,-4.7214e-14
-4.0967e-13,3.0782e-13
-4.3495e-13,2.1754e-13
-2.0369e-14,3.9071e-13
-4.812e-13,1.2958e-13
-3.3523e-14,3.6271e-13
-4.7854e-13,1.3872e-13
-3.4485e-14,3.5497e-13
-4.7661e-13,1.4463e-13
-3.4976e-14,3.4972e-13
-4.7517e-13,1.488e-13
-3.5423e-14,3.4565e-13
-4.7401e-13,1.5212e-13
-3.5931e-14,3.4221e-13
-4.7301e-13,1.55e-13
-3.6548e-14,3.391e-13
-4.721e-13,1.5771e-13
-3.7316e-14,3.3607e-13
-3.8251e-14,3.3388e-13
-4.7e-13,1.6293e-13
-3.9675e-14,3.2986e-13
-4.6863e-13,1.6678e-13
-4.1657e-14,3.2519e-13
-4.6686e-13,1.7144e-13
-4.4674e-14,3.1927e-13
-4.643e-13,1.7761e-13
-5.2105e-14,3.0889e-13
-4.9797e-13,1.5208e-13
-3.6586e-13,1.9883e-14
2.5552e-13,7.8951e-13
-2.8446e-13,-2.4323e-13
-7.1635e-13,1.1635e-12
8.7055e-13,-9.5242e-13
2.5961e-13,5.6636e-13
-3.8635e-12,6.8819e-13
1.825e-12,-2.0364e-13
-3.8595e-13,5.6695e-13
-1.1082e-13,1.7206e-13
-7.8202e-14,2.916e-13
-4.9744e-13,9.8455e-14
-3.2053e-14,3.7471e-13
-4.8158e-13,1.2958e-13
-3.3459e-14,3.6319e-13
-4.7854e-13,1.3868e-13
-3.4257e-14,3.5551e-13
-4.7647e-13,1.4459e-13
-3.4875e-14,3.4988e-13
-4.7486e-13,1.4904e-13
-3.5524e-14,3.4532e-13
-4.7353e-13,1.5277e-13
-3.6269e-14,3.4134e-13
-4.7234e-13,1.5617e-13
-3.7156e-14,3.3762e-13
-4.7119e-13,1.5948e-13
-4.6995e-13,1.6202e-13
-3.9569e-14,3.3083e-13
-4.6836e-13,1.664e-13
-4.1583e-14,3.2566e-13
-4.6642e-13,1.7147e-13
-4.4517e-14,3.1939e-13
-4.6371e-13,1.7795e-13
-4.913e-14,3.1113e-13
-4.567e-13,1.8949e-13
-1.9357e-14,3.3357e-13
-1.4e-13,4.8318e-13
-7.7207e-13,-3.0436e-13
-2.2761e-13,7.4677e-13
1.9219e-13,-6.7831e-13
-1.3974e-12,1.4567e-12
-7.6483e-13,-1.0309e-13
3.3251e-12,-1.7783e-13
-2.3438e-12,7.2014e-13
-1.327e-13,-9.6028e-14
-4.06e-13,3.458e-13
-4.4434e-13,1.9373e-13
-1.7805e-14,4.1005e-13
-4.8569e-13,1.1668e-13
-3.1958e-14,3.7522e-13
-4.8131e-13,1.3026e-13
-3.3308e-14,3.6362e-13
-4.783e-13,1.3878e-13
-3.4134e-14,3.5571e-13
-4.7609e-13,1.4482e-13
-3.4938e-14,3.4961e-13
-4.7433e-13,1.4966e-13
-3.5827e-14,3.445e-13
-4.7282e-13,1.5392e-13
-3.6848e-14,3.3989e-13
-4.714e-13,1.5795e-13
-3.806e-14,3.3544e-13
-3.9341e-14,3.3237e-13
-4.6828e-13,1.6558e-13
-4.1399e-14,3.266e-13
-4.6614e-13,1.7121e-13
-4.4257e-14,3.1987e-13
-4.6337e-13,1.7802e-13
-4.8698e-14,3.1124e-13
-4.5929e-13,1.8708e-13
-5.8981e-14,2.9673e-13
-4.8946e-13,1.6667e-13
-3.8473e-13,-3.59e-15
2.554e-13,8.0451e-13
-2.9825e-13,-2.6763e-13
-7.0806e-13,1.1793e-12
8.8125e-13,-9.7532e-13
2.2032e-13,6.3521e-13
-3.8284e-12,6.5582e-13
1.8137e-12,-2.4502e-13
-3.953e-13,6.2677e-13
-1.2058e-13,1.3123e-13
-7.3027e-14,3.225e-13
-5.0413e-13,7.943e-14
-3.0294e-14,3.9264e-13
-4.8546e-13,1.1784e-13
-3.2084e-14,3.7528e-13
-4.8086e-13,1.3065e-13
-3.3172e-14,3.6387e-13
-4.778e-13,1.39e-13
-3.4146e-14,3.5555e-13
-4.7548e-13,1.4535e-13
-3.5198e-14,3.4888e-13
-4.7356e-13,1.5073e-13
-3.6375e-14,3.4311e-13
-4.7183e-13,1.5568e-13
-3.7726e-14,3.3774e-13
-4.7011e-13,1.6052e-13
-4.684e-13,1.6419e-13
-4.1124e-14,3.2808e-13
-4.6602e-13,1.7059e-13
-4.3942e-14,3.2072e-13
-4.6309e-13,1.7798e-13
-4.8079e-14,3.1172e-13
-4.59e-13,1.8734e-13
-5.4883e-14,2.9961e-13
-4.4961e-13,2.0313e-13
-3.0452e-14,3.1534e-13
-1.2146e-13,5.094e-13
-7.7564e-13,-3.2349e-13
-2.1663e-13,7.7439e-13
1.7547e-13,-6.9676e-13
-1.4192e-12,1.4823e-12
-7.2817e-13,-1.8656e-13
3.2625e-12,-1.3397e-13
-2.3399e-12,7.7237e-13
-1.314e-13,-1.6335e-13
-4.0457e-13,4.0015e-13
-4.5701e-13,1.6208e-13
-1.5835e-14,4.375e-13
-4.9137e-13,9.9546e-14
-3.0462e-14,3.9282e-13
-4.8456e-13,1.1887e-13
-3.1963e-14,3.7562e-13
-4.8016e-13,1.3079e-13
-3.3109e-14,3.6392e-13
-4.7706e-13,1.3931e-13
-3.4342e-14,3.55e-13
-4.7463e-13,1.4624e-13
-3.5705e-14,3.4761e-13
-4.7252e-13,1.5239e-13
-3.7229e-14,3.41e-13
-4.705e-13,1.5825e-13
-3.8986e-14,3.3465e-13
-4.0755e-14,3.3017e-13
-4.6609e-13,1.6953e-13
-4.36e-14,3.2192e-13
-4.6293e-13,1.7783e-13
-4.7531e-14,3.1228e-13
-4.5878e-13,1.8781e-13
-5.3744e-14,2.998e-13
-4.5265e-13,2.0103e-13
-6.7798e-14,2.793e-13
-4.7845e-13,1.877e-13
-4.0976e-13,-3.7469e-14
2.5265e-13,8.2543e-13
-3.223e-13,-3.0455e-13
-7.0203e-13,1.1974e-12
8.8912e-13,-1.0067e-12
1.5194e-13,7.4294e-13
-3.7597e-12,5.9976e-13
1.7828e-12,-3.0118e-13
-4.1564e-13,7.2042e-13
-1.3395e-13,7.1672e-14
-6.8552e-14,3.696e-13
-5.1313e-13,5.2469e-14
-2.896e-14,4.1981e-13
-4.9015e-13,1.0099e-13
-3.0534e-14,3.932e-13
-4.8344e-13,1.1888e-13
-3.1803e-14,3.7604e-13
-4.7919e-13,1.3069e-13
-3.3214e-14,3.637e-13
-4.7608e-13,1.3984e-13
-3.4795e-14,3.5394e-13
-4.735e-13,1.4768e-13
-3.6536e-14,3.4558e-13
-4.7113e-13,1.5492e-13
-3.8482e-14,3.3785e-13
-4.6873e-13,1.6206e-13
-4.6656e-13,1.6708e-13
-4.3022e-14,3.2427e-13
-4.6313e-13,1.7678e-13
-4.6873e-14,3.1356e-13
-4.5878e-13,1.8796e-13
-5.2535e-14,3.0041e-13
-4.5264e-13,2.0199e-13
-6.2212e-14,2.8239e-13
-4.3984e-13,2.2436e-13
-4.5408e-14,2.8748e-13
-9.6671e-14,5.4913e-13
-7.8005e-13,-3.5336e-13
-1.9873e-13,8.1841e-13
1.5082e-13,-7.1823e-13
-1.4494e-12,1.5152e-12
-6.7371e-13,-3.3538e-13
3.1003e-12,-4.0616e-14
-2.325e-12,8.6029e-13
-1.2878e-13,-2.7383e-13
-4.0989e-13,4.9445e-13
-4.7566e-13,1.1238e-13
-1.5356e-14,4.8414e-13
-4.9867e-13,7.1993e-14
-2.8855e-14,4.2215e-13
-4.8828e-13,9.9862e-14
-3.0078e-14,3.9529e-13
-4.8223e-13,1.1704e-13
-3.1595e-14,3.7737e-13
-4.7818e-13,1.2961e-13
-3.3406e-14,3.6395e-13
-4.7502e-13,1.3997e-13
-3.5404e-14,3.5296e-13
-4.7224e-13,1.4923e-13
-3.7592e-14,3.432e-13
-4.695e-13,1.5809e-13
-4.0064e-14,3.3388e-13
-4.4685e-14,3.155e-13
-4.6122e-13,1.872e-13
-4.8594e-14,3.029e-13
-4.566e-13,2.0044e-13
-5.3967e-14,2.8826e-13
-4.5032e-13,2.1628e-13
-6.2554e-14,2.693e-13
-4.408e-13,2.371e-13
-8.1954e-14,2.3862e-13
-4.5973e-13,2.3569e-13
-4.4884e-13,-1.0682e-13
2.4421e-13,8.705e-13
-3.8073e-13,-3.8685e-13
-7.0673e-13,1.2245e-12
8.6307e-13,-1.0617e-12
-7.7239e-15,9.7224e-13
-3.5716e-12,4.46e-13
1.657e-12,-3.6254e-13
-4.6725e-13,9.0789e-13
-1.4797e-13,-2.9763e-14
-7.0591e-14,4.4977e-13
-5.228e-13,1.4253e-14
-3.1153e-14,4.6039e-13
-4.9275e-13,7.9959e-14
-3.0888e-14,4.1515e-13
-4.8364e-13,1.0693e-13
-3.2165e-14,3.8715e-13
-4.7835e-13,1.2536e-13
-3.4118e-14,3.6755e-13
-4.7452e-13,1.3987e-13
-3.6365e-14,3.5227e-13
-4.7128e-13,1.5238e-13
-3.8819e-14,3.3927e-13
-4.6819e-13,1.6394e-13
-4.1537e-14,3.2732e-13
-4.6494e-13,1.7531e-13
-4.9427e-13,1.0936e-13
-1.5464e-14,3.7932e-13
-4.8958e-13,1.2672e-13
-2.0633e-14,3.6108e-13
-4.8316e-13,1.4661e-13
-2.8431e-14,3.3914e-13
-4.7346e-13,1.7129e-13
-4.241e-14,3.0935e-13
-4.5395e-13,2.0805e-13
-3.8148e-14,2.9406e-13
-8.4659e-14,5.6675e-13
-7.5609e-13,-3.5644e-13
-1.9148e-13,8.3698e-13
1.0814e-13,-6.5389e-13
-1.2384e-12,1.4043e-12
-7.7782e-13,-8.39e-13
1.6989e-12,4.8889e-13
-1.9765e-12,1.2343e-12
-5.5539e-14,-6.9646e-13
-4.4272e-13,8.1281e-13
-5.2148e-13,-7.6924e-14
-1.4275e-15,6.6792e-13
-5.2793e-13,-6.4482e-14
-3.4302e-15,5.5742e-13
-5.1631e-13,-1.4656e-14
-1.4869e-15,5.0608e-13
-5.1083e-13,1.7082e-14
-2.1443e-15,4.732e-13
-5.0722e-13,4.065e-14
-3.8004e-15,4.491e-13
-5.0417e-13,5.9963e-14
-5.9626e-15,4.2954e-13
-5.012e-13,7.7035e-14
-8.538e-15,4.1229e-13
-4.98e-13,9.3156e-14
-1.1618e-14,3.9594e-13
-1.9927e-13,7.1326e-13
-3.052e-13,-2.0347e-13
-2.0553e-13,6.8867e-13
-2.9765e-13,-1.7662e-13
-2.1394e-13,6.6023e-13
-2.8696e-13,-1.44e-13
-2.2716e-13,6.2378e-13
-2.6986e-13,-1.0059e-13
-2.5648e-13,5.6697e-13
-2.728e-13,-6.6116e-14
-6.686e-13,1.5544e-13
3.7811e-13,5.636e-13
-7.8035e-13,-2.8903e-13
-1.0384e-12,2.9607e-13
1.3759e-10,1.101e-10
8.7764e-11,-1.7049e-10
-1.0468e-10,2.6003e-11
-6.0376e-11,1.91e-10
-4.8616e-13,1.5696e-12
-1.1291e-13,-6.2999e-13
-2.0308e-13,1.0656e-12
-4.0936e-13,-4.9716e-13
-1.6789e-13,9.8531e-13
-3.546e-13,-4.0822e-13
-1.7142e-13,8.9945e-13
-3.3984e-13,-3.6082e-13
-1.763e-13,8.4837e-13
-3.3185e-13,-3.2578e-13
-1.8088e-13,8.1241e-13
-3.2606e-13,-2.9746e-13
-1.8524e-13,7.8392e-13
-3.2107e-13,-2.7283e-13
-1.8957e-13,7.5925e-13
-3.1625e-13,-2.4995e-13
-1.9413e-13,7.3623e-13
-3.1114e-13,-2.2732e-13
2.1511e-13,-3.2627e-13
-7.2661e-13,8.1226e-13
2.2362e-13,-3.0028e-13
-7.3528e-13,7.8552e-13
2.3374e-13,-2.6921e-13
-7.4595e-13,7.5284e-13
2.4722e-13,-2.2863e-13
-7.6162e-13,7.0769e-13
2.6996e-13,-1.6681e-13
