1.8204e-12,-2.2116e-12
2.448e-12,-1.9113e-12
1.8211e-12,-2.2089e-12
2.4482e-12,-1.913e-12
1.8224e-12,-2.2058e-12
2.4488e-12,-1.9151e-12
1.8243e-12,-2.2018e-12
2.4499e-12,-1.9178e-12
1.826e-12,-2.1971e-12
2.4465e-12,-1.9261e-12
1.7166e-12,-2.2683e-12
1.6851e-12,-2.4799e-12
4.2864e-12,-2.8557e-13
-1.0907e-12,-3.2291e-12
4.5506e-12,-2.0844e-12
2.2076e-12,4.2176e-13
1.7365e-12,-5.6347e-12
1.1689e-12,-2.5895e-12
4.1383e-12,3.7835e-14
1.6855e-12,-3.8776e-12
3.6063e-14,-1.7702e-13
3.4968e-12,-2.4106e-12
1.9633e-12,-2.3185e-12
2.4667e-12,-1.8941e-12
1.8268e-12,-2.2291e-12
2.4569e-12,-1.8974e-12
1.8241e-12,-2.2242e-12
2.4541e-12,-1.9014e-12
1.8225e-12,-2.2211e-12
2.4519e-12,-1.9041e-12
1.8213e-12,-2.2186e-12
2.4502e-12,-1.9062e-12
1.8205e-12,-2.2163e-12
2.449e-12,-1.908e-12
1.8202e-12,-2.214e-12
2.4483e-12,-1.9097e-12
2.4477e-12,-1.9114e-12
1.8207e-12,-2.2093e-12
2.4472e-12,-1.9136e-12
1.8218e-12,-2.2055e-12
2.4472e-12,-1.9161e-12
1.8237e-12,-2.201e-12
2.4475e-12,-1.9193e-12
1.8264e-12,-2.1951e-12
2.449e-12,-1.9237e-12
1.8353e-12,-2.1827e-12
2.562e-12,-1.8538e-12
2.6055e-12,-1.6211e-12
-6.2786e-15,-3.8426e-12
5.3788e-12,-8.7219e-13
-2.4449e-13,-2.0291e-12
2.0778e-12,-4.5427e-12
2.5509e-12,1.5158e-12
3.1448e-12,-1.5233e-12
1.5344e-13,-4.1425e-12
2.6076e-12,-2.5976e-13
4.2677e-12,-3.9316e-12
7.8816e-13,-1.7181e-12
2.3323e-12,-1.7988e-12
1.8184e-12,-2.2343e-12
2.4615e-12,-1.8915e-12
1.8242e-12,-2.2305e-12
2.4581e-12,-1.8982e-12
1.8227e-12,-2.2258e-12
2.4547e-12,-1.9021e-12
1.8214e-12,-2.222e-12
2.4521e-12,-1.9049e-12
1.8205e-12,-2.2187e-12
2.4501e-12,-1.9072e-12
1.8201e-12,-2.2156e-12
2.4486e-12,-1.9094e-12
1.8201e-12,-2.2125e-12
1.8202e-12,-2.2104e-12
2.4468e-12,-1.9139e-12
1.8212e-12,-2.2061e-12
2.446e-12,-1.9168e-12
1.8229e-12,-2.201e-12
2.4457e-12,-1.9204e-12
1.8256e-12,-2.1946e-12
2.4458e-12,-1.9254e-12
1.829e-12,-2.1861e-12
2.441e-12,-1.9377e-12
1.7235e-12,-2.2506e-12
1.6737e-12,-2.5044e-12
4.3031e-12,-2.5308e-13
-1.0833e-12,-3.2523e-12
4.5261e-12,-2.0829e-12
2.2318e-12,4.359e-13
1.7601e-12,-5.6269e-12
1.1413e-12,-2.5975e-12
4.1545e-12,8.9519e-15
1.6982e-12,-3.8422e-12
2.4078e-14,-2.0483e-13
3.5185e-12,-2.3994e-12
1.9583e-12,-2.3334e-12
2.4772e-12,-1.8877e-12
1.8248e-12,-2.24e-12
2.4636e-12,-1.8937e-12
1.8229e-12,-2.2323e-12
2.4586e-12,-1.8993e-12
1.8215e-12,-2.2269e-12
2.4547e-12,-1.9031e-12
1.8205e-12,-2.2223e-12
2.4518e-12,-1.9061e-12
1.8199e-12,-2.2182e-12
2.4496e-12,-1.9087e-12
1.8198e-12,-2.2143e-12
2.4479e-12,-1.9113e-12
2.4468e-12,-1.9139e-12
1.8205e-12,-2.2074e-12
2.4454e-12,-1.9173e-12
1.8221e-12,-2.2018e-12
2.4443e-12,-1.9214e-12
1.8246e-12,-2.1949e-12
2.4437e-12,-1.9265e-12
1.8286e-12,-2.1857e-12
2.4442e-12,-1.934e-12
1.8402e-12,-2.1681e-12
2.555e-12,-1.8705e-12
2.6197e-12,-1.592e-12
-1.9675e-14,-3.875e-12
5.3764e-12,-8.4454e-13
-2.0844e-13,-2.0298e-12
2.0619e-12,-4.5563e-12
2.5378e-12,1.5063e-12
3.1857e-12,-1.5175e-12
1.5154e-13,-4.1148e-12
2.6074e-12,-3.0364e-13
4.2927e-12,-3.9076e-12
7.7728e-13,-1.7378e-12
2.3476e-12,-1.7901e-12
1.8162e-12,-2.2488e-12
2.4708e-12,-1.8868e-12
1.8231e-12,-2.2413e-12
2.4641e-12,-1.8955e-12
1.8217e-12,-2.2336e-12
2.4585e-12,-1.9007e-12
1.8205e-12,-2.2274e-12
2.4543e-12,-1.9045e-12
1.8197e-12,-2.222e-12
2.4511e-12,-1.9077e-12
1.8195e-12,-2.2171e-12
2.4487e-12,-1.9107e-12
1.8197e-12,-2.2123e-12
1.8199e-12,-2.2094e-12
2.4453e-12,-1.9175e-12
1.8212e-12,-2.2032e-12
2.4435e-12,-1.9221e-12
1.8234e-12,-2.196e-12
2.4421e-12,-1.9276e-12
1.8271e-12,-2.1866e-12
2.4411e-12,-1.9353e-12
1.8325e-12,-2.1737e-12
2.435e-12,-1.9521e-12
1.732e-12,-2.2297e-12
1.6615e-12,-2.5334e-12
4.3233e-12,-2.141e-13
-1.0703e-12,-3.28e-12
4.498e-12,-2.079e-12
2.2662e-12,4.502e-13
1.7931e-12,-5.6176e-12
1.1192e-12,-2.6071e-12
4.1749e-12,-2.7899e-14
1.7182e-12,-3.8011e-12
1.5486e-14,-2.4072e-13
3.5455e-12,-2.3871e-12
1.9555e-12,-2.3534e-12
2.4906e-12,-1.8814e-12
1.8239e-12,-2.2547e-12
2.4719e-12,-1.8903e-12
1.8221e-12,-2.243e-12
2.4638e-12,-1.8974e-12
1.8206e-12,-2.2344e-12
2.4578e-12,-1.9022e-12
1.8195e-12,-2.2273e-12
2.4534e-12,-1.9061e-12
1.8191e-12,-2.221e-12
2.45e-12,-1.9098e-12
1.8192e-12,-2.2152e-12
2.4474e-12,-1.9135e-12
2.4457e-12,-1.9173e-12
1.8204e-12,-2.2055e-12
2.4432e-12,-1.9226e-12
1.8223e-12,-2.1977e-12
2.441e-12,-1.9287e-12
1.8255e-12,-2.1881e-12
2.4391e-12,-1.9366e-12
1.8309e-12,-2.175e-12
2.4382e-12,-1.9477e-12
1.8461e-12,-2.1506e-12
2.5471e-12,-1.8918e-12
2.6379e-12,-1.5561e-12
-3.2755e-14,-3.9151e-12
5.3747e-12,-8.093e-13
-1.5615e-13,-2.0327e-12
2.0458e-12,-4.5699e-12
2.5281e-12,1.4935e-12
3.2361e-12,-1.5125e-12
1.6058e-13,-4.081e-12
2.6126e-12,-3.6151e-13
4.3263e-12,-3.8795e-12
7.6937e-13,-1.7658e-12
2.3681e-12,-1.781e-12
1.8159e-12,-2.2694e-12
2.4828e-12,-1.8822e-12
1.8226e-12,-2.2563e-12
2.4713e-12,-1.8929e-12
1.8208e-12,-2.2442e-12
2.4628e-12,-1.8992e-12
1.8194e-12,-2.2346e-12
2.4567e-12,-1.904e-12
1.8187e-12,-2.2264e-12
2.4521e-12,-1.9083e-12
1.8186e-12,-2.2192e-12
2.4486e-12,-1.9127e-12
1.8192e-12,-2.2124e-12
1.8195e-12,-2.2085e-12
2.4435e-12,-1.9226e-12
1.8212e-12,-2.2001e-12
2.4404e-12,-1.9296e-12
1.824e-12,-2.1902e-12
2.4375e-12,-1.9381e-12
1.8285e-12,-2.1773e-12
2.4349e-12,-1.9495e-12
1.8362e-12,-2.1586e-12
2.4271e-12,-1.972e-12
1.7425e-12,-2.203e-12
1.6466e-12,-2.5712e-12
4.3494e-12,-1.6284e-13
-1.0475e-12,-3.3159e-12
4.4633e-12,-2.07e-12
2.3222e-12,4.6489e-13
1.8456e-12,-5.6057e-12
1.1102e-12,-2.6208e-12
4.2048e-12,-8.1377e-14
1.7527e-12,-3.7506e-12
1.3105e-14,-2.9296e-13
3.5826e-12,-2.3738e-12
1.9558e-12,-2.3835e-12
2.5086e-12,-1.8751e-12
1.8242e-12,-2.2762e-12
2.4823e-12,-1.8867e-12
1.8212e-12,-2.2581e-12
2.4698e-12,-1.8951e-12
1.8192e-12,-2.2447e-12
2.4613e-12,-1.9009e-12
1.8181e-12,-2.2339e-12
2.4551e-12,-1.9061e-12
1.8179e-12,-2.2247e-12
2.4505e-12,-1.9112e-12
1.8184e-12,-2.2165e-12
2.4467e-12,-1.9166e-12
2.4444e-12,-1.9221e-12
1.8202e-12,-2.2032e-12
2.4406e-12,-1.9302e-12
1.8226e-12,-2.1928e-12
2.4367e-12,-1.9398e-12
1.8264e-12,-2.1799e-12
2.4328e-12,-1.9518e-12
1.8331e-12,-2.1618e-12
2.4297e-12,-1.9686e-12
1.8524e-12,-2.128e-12
2.5356e-12,-1.9225e-12
2.662e-12,-1.5076e-12
-4.6763e-14,-3.97e-12
5.3737e-12,-7.5879e-13
-7.0089e-14,-2.0395e-12
2.0305e-12,-4.5829e-12
2.5298e-12,1.4732e-12
3.3072e-12,-1.5106e-12
1.9531e-13,-4.0372e-12
2.6303e-12,-4.4929e-13
4.3771e-12,-3.8457e-12
7.6665e-13,-1.8116e-12
2.3973e-12,-1.7718e-12
1.8177e-12,-2.3016e-12
2.4984e-12,-1.8772e-12
1.8221e-12,-2.2786e-12
2.48e-12,-1.8894e-12
1.8191e-12,-2.2593e-12
2.4677e-12,-1.8967e-12
