3.6195e-13,4.2739e-13
5.4775e-13,1.0176e-12
3.661e-13,4.2808e-13
5.4483e-13,1.0173e-12
3.7077e-13,4.2902e-13
5.4168e-13,1.0166e-12
3.7621e-13,4.304e-13
5.3808e-13,1.0151e-12
3.815e-13,4.3373e-13
5.2536e-13,1.0177e-12
2.1371e-13,5.789e-13
-7.4279e-13,2.0011e-12
3.2829e-12,-2.0195e-12
-6.3487e-13,1.6439e-12
-1.6179e-13,2.3073e-12
-2.3614e-13,1.6039e-13
3.0895e-12,8.7928e-13
8.75e-13,-1.797e-12
-3.3164e-12,4.4305e-12
1.6516e-12,-2.4004e-12
8.631e-13,1.6627e-12
6.7446e-13,1.1918e-12
3.1789e-13,4.3326e-13
5.8624e-13,1.0176e-12
3.2994e-13,4.2542e-13
5.7376e-13,1.0172e-12
3.3883e-13,4.2572e-13
5.6636e-13,1.0176e-12
3.4503e-13,4.2594e-13
5.6117e-13,1.0179e-12
3.4992e-13,4.2618e-13
5.5713e-13,1.0179e-12
3.5413e-13,4.2648e-13
5.5372e-13,1.0179e-12
3.5804e-13,4.2687e-13
5.5066e-13,1.0178e-12
5.4891e-13,1.0177e-12
3.6483e-13,4.2858e-13
5.453e-13,1.0174e-12
3.702e-13,4.2967e-13
5.4155e-13,1.0169e-12
3.764e-13,4.3118e-13
5.374e-13,1.0158e-12
3.8377e-13,4.3356e-13
5.3355e-13,1.0122e-12
4.0083e-13,4.3158e-13
7.0246e-13,8.6506e-13
1.6717e-12,-5.4911e-13
-2.3717e-12,3.4605e-12
1.5861e-12,-2.03e-13
1.0675e-12,-8.6164e-13
1.166e-12,1.2872e-12
-2.1848e-12,5.6968e-13
5.9852e-14,3.2111e-12
4.2432e-12,-2.9824e-12
-7.6795e-13,3.8477e-12
7.4195e-14,-2.2557e-13
2.216e-13,2.5029e-13
6.0278e-13,1.0075e-12
3.1404e-13,4.2494e-13
5.8543e-13,1.017e-12
3.2863e-13,4.262e-13
5.7407e-13,1.0176e-12
3.3779e-13,4.2636e-13
5.6663e-13,1.0179e-12
3.4459e-13,4.2655e-13
5.6109e-13,1.018e-12
3.5018e-13,4.2682e-13
5.5656e-13,1.0179e-12
3.5516e-13,4.2722e-13
5.5259e-13,1.0178e-12
3.5993e-13,4.2779e-13
3.6278e-13,4.2901e-13
5.4632e-13,1.0175e-12
3.6893e-13,4.302e-13
5.4184e-13,1.0172e-12
3.7589e-13,4.3188e-13
5.3706e-13,1.0165e-12
3.8418e-13,4.3432e-13
5.3166e-13,1.0146e-12
3.9321e-13,4.3924e-13
5.1676e-13,1.016e-12
2.3011e-13,5.8759e-13
-7.5096e-13,1.9915e-12
3.3148e-12,-2.0079e-12
-6.875e-13,1.653e-12
-1.1855e-13,2.3027e-12
-2.4663e-13,1.4915e-13
3.1274e-12,8.6257e-13
8.4432e-13,-1.7413e-12
-3.3354e-12,4.4126e-12
1.7178e-12,-2.416e-12
8.0982e-13,1.6698e-12
7.0526e-13,1.1896e-12
2.9332e-13,4.3556e-13
6.034e-13,1.0175e-12
3.1389e-13,4.2704e-13
5.8504e-13,1.0176e-12
