-5.6103e-13,9.7244e-15
-1.5451e-12,1.4326e-12
-5.5657e-13,6.309e-15
-1.5506e-12,1.4357e-12
-5.5134e-13,2.1874e-15
-1.5579e-12,1.4397e-12
-5.4436e-13,-3.2916e-15
-1.5683e-12,1.4456e-12
-5.3305e-13,-1.1951e-14
-1.5846e-12,1.4564e-12
-4.7883e-13,-4.6153e-14
-1.3778e-12,1.4253e-12
-6.8615e-14,4.2463e-13
1.0654e-12,-3.9171e-12
-7.3388e-12,1.1044e-11
2.6886e-12,-6.1114e-12
-3.17e-12,1.4802e-12
1.8223e-13,1.5737e-12
-3.7615e-13,-2.0286e-13
-1.6089e-12,1.4565e-12
-6.4045e-13,6.2406e-14
-1.5025e-12,1.4e-12
-6.0403e-13,3.7491e-14
-1.513e-12,1.409e-12
-5.9293e-13,3.047e-14
-1.5199e-12,1.4148e-12
-5.851e-13,2.5683e-14
-1.5248e-12,1.4188e-12
-5.7898e-13,2.1914e-14
-1.5289e-12,1.422e-12
-5.7388e-13,1.8676e-14
-1.5326e-12,1.4248e-12
-5.6938e-13,1.5697e-14
-1.5364e-12,1.4273e-12
-5.6519e-13,1.2777e-14
-1.5404e-12,1.4299e-12
-1.5453e-12,1.4329e-12
-5.5513e-13,5.7569e-15
-1.552e-12,1.4369e-12
-5.4841e-13,6.706e-16
-1.5605e-12,1.4418e-12
-5.4001e-13,-5.7346e-15
-1.572e-12,1.4483e-12
-5.2798e-13,-1.4804e-14
-1.59e-12,1.4591e-12
-5.0803e-13,-3.0193e-14
-1.656e-12,1.4986e-12
-7.0018e-13,-1.0211e-14
-2.0929e-12,1.0433e-12
-3.129e-12,5.3224e-12
5.2077e-12,-9.5946e-12
-4.8455e-12,7.5662e-12
1.0939e-12,-5.9757e-14
-2.3258e-12,-1.1183e-13
-1.7132e-12,1.6199e-12
-5.344e-13,4.9588e-15
-1.4566e-12,1.3666e-12
-6.2592e-13,5.3041e-14
-1.4973e-12,1.3972e-12
-6.0805e-13,4.1063e-14
-1.5094e-12,1.4071e-12
-5.9576e-13,3.321e-14
-1.5173e-12,1.4135e-12
-5.8657e-13,2.7363e-14
-1.5235e-12,1.4183e-12
-5.7912e-13,2.2542e-14
-1.529e-12,1.4223e-12
-5.727e-13,1.8267e-14
-1.5341e-12,1.4259e-12
-5.6682e-13,1.4224e-14
-1.5395e-12,1.4293e-12
-5.611e-13,1.0148e-14
-5.5513e-13,6.2308e-15
-1.5522e-12,1.4373e-12
-5.4693e-13,2.0714e-16
-1.5617e-12,1.443e-12
-5.3721e-13,-7.0515e-15
-1.5741e-12,1.4502e-12
-5.2433e-13,-1.6677e-14
-1.5921e-12,1.4607e-12
-5.0404e-13,-3.1577e-14
-1.6215e-12,1.4794e-12
-4.3175e-13,-7.7767e-14
-1.4514e-12,1.4706e-12
2.7181e-14,3.6125e-13
9.5513e-13,-3.85e-12
-7.3098e-12,1.102e-11
2.7671e-12,-6.1437e-12
-3.2584e-12,1.5204e-12
2.3265e-13,1.5303e-12
-4.3625e-13,-1.5201e-13
-1.5557e-12,1.4171e-12
-6.8049e-13,9.1387e-14
-1.475e-12,1.3802e-12
-6.2965e-13,5.6258e-14
-1.4947e-12,1.3962e-12
-6.1049e-13,4.3634e-14
-1.5071e-12,1.4061e-12
-5.9708e-13,3.4917e-14
-1.5161e-12,1.4131e-12
-5.8663e-13,2.8052e-14
-1.5236e-12,1.4186e-12
-5.7788e-13,2.2188e-14
-1.5304e-12,1.4234e-12
-5.7007e-13,1.6837e-14
-1.5371e-12,1.4279e-12
-5.6265e-13,1.1635e-14
-1.5442e-12,1.4325e-12
-1.5511e-12,1.4369e-12
-5.4682e-13,7.3433e-16
-1.5617e-12,1.4435e-12
-5.3572e-13,-7.3828e-15
-1.575e-12,1.4514e-12
-5.2187e-13,-1.7621e-14
-1.5931e-12,1.462e-12
-5.0223e-13,-3.2092e-14
-1.6216e-12,1.479e-12
-4.6937e-13,-5.6447e-14
-1.7086e-12,1.531e-12
-6.2396e-13,-6.0246e-14
-2.2005e-12,1.1102e-12
-3.0139e-12,5.2484e-12
5.1668e-12,-9.5679e-12
-4.9358e-12,7.6007e-12
1.181e-12,-1.0195e-13
-2.3865e-12,-6.3277e-14
-1.6557e-12,1.5679e-12
-5.9834e-13,5.0878e-14
-1.4191e-12,1.3388e-12
-6.6042e-13,7.8124e-14
-1.4736e-12,1.3805e-12
-6.3111e-13,5.8241e-14
-1.4929e-12,1.396e-12
-6.1154e-13,4.5318e-14
-1.5059e-12,1.406e-12
-5.9703e-13,3.5675e-14
-1.516e-12,1.4135e-12
-5.8532e-13,2.7765e-14
-1.5249e-12,1.4198e-12
-5.7518e-13,2.0808e-14
-1.5333e-12,1.4255e-12
-5.6581e-13,1.4282e-14
-1.5419e-12,1.4311e-12
-5.5657e-13,7.7477e-15
-5.4811e-13,2.2633e-15
-1.5606e-12,1.4432e-12
-5.3547e-13,-6.7964e-15
-1.5749e-12,1.4519e-12
-5.2043e-13,-1.7734e-14
-1.5934e-12,1.4629e-12
-5.006e-13,-3.2291e-14
-1.6203e-12,1.4788e-12
-4.6983e-13,-5.4693e-14
-1.6655e-12,1.5066e-12
-3.7669e-13,-1.152e-13
-1.5393e-12,1.5232e-12
1.3988e-13,2.8582e-13
8.1858e-13,-3.769e-12
-7.2702e-12,1.0988e-11
2.8545e-12,-6.1804e-12
-3.3643e-12,1.5689e-12
2.8736e-13,1.4802e-12
-5.0921e-13,-9.101e-14
-1.4941e-12,1.3709e-12
-7.2964e-13,1.2689e-13
-1.4434e-12,1.3574e-12
-6.6086e-13,7.935e-14
-1.4732e-12,1.3817e-12
-6.3163e-13,5.9772e-14
-1.4919e-12,1.3962e-12
-6.1133e-13,4.6158e-14
-1.5057e-12,1.4065e-12
-5.9566e-13,3.5486e-14
-1.5172e-12,1.4147e-12
-5.8256e-13,2.6452e-14
-1.5277e-12,1.4219e-12
-5.7084e-13,1.8286e-14
-1.538e-12,1.4287e-12
-5.5961e-13,1.0406e-14
-1.5487e-12,1.4357e-12
-1.5583e-12,1.4421e-12
-5.365e-13,-5.2943e-15
-1.5738e-12,1.4518e-12
-5.1997e-13,-1.7081e-14
-1.5929e-12,1.4636e-12
-4.9933e-13,-3.2011e-14
-1.6192e-12,1.4792e-12
-4.7029e-13,-5.3209e-14
-1.6608e-12,1.5037e-12
-4.2176e-13,-8.8847e-14
-1.7741e-12,1.5706e-12
-5.3126e-13,-1.2179e-13
-2.3364e-12,1.1925e-12
-2.8689e-12,5.1539e-12
5.103e-12,-9.5284e-12
-5.0479e-12,7.6423e-12
1.2833e-12,-1.5404e-13
-2.4621e-12,-2.7252e-15
-1.5884e-12,1.5052e-12
-6.8037e-13,1.0973e-13
-1.3741e-12,1.3057e-12
-7.0448e-13,1.1051e-13
-1.4449e-12,1.3608e-12
-6.6014e-13,8.0318e-14
-1.4727e-12,1.3827e-12
-6.3114e-13,6.0705e-14
-1.4915e-12,1.3969e-12
-6.0991e-13,4.6122e-14
-1.5065e-12,1.4076e-12
-5.9289e-13,3.4283e-14
-1.5197e-12,1.4167e-12
-5.7817e-13,2.3983e-14
-1.5322e-12,1.4251e-12
-5.6452e-13,1.441e-14
-1.5448e-12,1.4334e-12
-5.5094e-13,4.8886e-15
-5.3897e-13,-2.7994e-15
-1.5717e-12,1.4511e-12
-5.2054e-13,-1.5693e-14
-1.592e-12,1.4639e-12
-4.9851e-13,-3.1287e-14
-1.6183e-12,1.4799e-12
-4.695e-13,-5.2172e-14
-1.6569e-12,1.5027e-12
-4.2513e-13,-8.4416e-14
-1.7226e-12,1.542e-12
-3.0558e-13,-1.6385e-13
-1.6542e-12,1.5903e-12
2.8501e-13,1.8683e-13
6.3027e-13,-3.6608e-12
-7.21e-12,1.0936e-11
2.9579e-12,-6.2257e-12
-3.5061e-12,1.6347e-12
3.4941e-13,1.418e-12
-6.0724e-13,-9.7664e-15
-1.4167e-12,1.3124e-12
-7.9595e-13,1.7529e-13
-1.4033e-12,1.3293e-12
-7.0221e-13,1.1071e-13
-1.4455e-12,1.3635e-12
-6.5916e-13,8.1343e-14
-1.472e-12,1.3837e-12
-6.297e-13,6.0933e-14
-1.4919e-12,1.3979e-12
-6.0722e-13,4.5125e-14
-1.5087e-12,1.4095e-12
-5.8853e-13,3.1922e-14
-1.5241e-12,1.4198e-12
-5.7177e-13,2.0117e-14
-1.539e-12,1.4298e-12
-5.5562e-13,8.8168e-15
-1.5545e-12,1.44e-12
-1.5684e-12,1.4494e-12
-5.2226e-13,-1.3543e-14
-1.5905e-12,1.4637e-12
-4.9818e-13,-3.0213e-14
-1.6178e-12,1.4809e-12
-4.6801e-13,-5.1393e-14
-1.6551e-12,1.5036e-12
-4.2574e-13,-8.1705e-14
-1.7144e-12,1.5384e-12
-3.5564e-13,-1.3307e-13
-1.8644e-12,1.6251e-12
-4.0544e-13,-2.061e-13
-2.5282e-12,1.3052e-12
-2.665e-12,5.0174e-12
4.9856e-12,-9.4608e-12
-5.2058e-12,7.6991e-12
1.4136e-12,-2.2541e-13
-2.5686e-12,8.31e-14
-1.503e-12,1.423e-12
-7.9802e-13,1.9506e-13
-1.3142e-12,1.2625e-12
-7.6663e-13,1.575e-13
-1.4056e-12,1.3349e-12
-7.0014e-13,1.1169e-13
-1.4443e-12,1.3649e-12
-6.578e-13,8.2067e-14
-1.4714e-12,1.3844e-12
-6.2732e-13,6.0352e-14
-1.4932e-12,1.3994e-12
-6.031e-13,4.3019e-14
-1.5125e-12,1.4124e-12
-5.8217e-13,2.8136e-14
-1.5307e-12,1.4245e-12
-5.6267e-13,1.4431e-14
-1.549e-12,1.4366e-12
-5.4316e-13,8.8294e-16
-5.2533e-13,-1.0674e-14
-1.5884e-12,1.4632e-12
-4.9829e-13,-2.9076e-14
-1.6178e-12,1.4823e-12
-4.6578e-13,-5.1289e-14
-1.6556e-12,1.5063e-12
-4.2283e-13,-8.1143e-14
-1.7108e-12,1.5397e-12
-3.5771e-13,-1.2761e-13
