2.8485e-13,-3.3437e-14
-2.4128e-15,1.6942e-13
2.8654e-13,-3.5266e-14
-3.738e-15,1.7155e-13
2.8852e-13,-3.7413e-14
-5.3359e-15,1.7413e-13
2.9121e-13,-4.0442e-14
-6.2552e-15,1.7579e-13
3.2204e-13,-7.9788e-14
2.0024e-13,-9.7252e-14
3.3259e-14,2.1659e-13
-4.2633e-13,8.0903e-13
7.537e-13,-7.3935e-13
3.6848e-13,3.2598e-14
-7.1585e-15,4.2313e-13
2.6804e-13,1.6234e-13
-4.0431e-13,-4.3013e-13
1.1399e-12,-3.2474e-13
-1.5781e-12,1.8285e-12
9.3156e-13,-1.3697e-12
3.7828e-13,3.0313e-13
3.0853e-14,1.89e-13
2.6684e-13,-1.0955e-14
1.2698e-14,1.5111e-13
2.7228e-13,-1.9385e-14
8.0234e-15,1.5581e-13
2.7577e-13,-2.3197e-14
5.153e-15,1.5915e-13
2.782e-13,-2.5937e-14
3.1078e-15,1.6167e-13
2.801e-13,-2.8115e-14
1.49e-15,1.6377e-13
2.8175e-13,-2.9992e-14
1.0351e-16,1.6566e-13
2.8329e-13,-3.1724e-14
-1.1675e-15,1.675e-13
-1.9427e-15,1.6892e-13
2.8604e-13,-3.4759e-14
-3.4821e-15,1.7139e-13
2.8822e-13,-3.7122e-14
-5.1971e-15,1.7427e-13
2.909e-13,-4.0042e-14
-7.5647e-15,1.781e-13
2.9315e-13,-4.2354e-14
-3.8273e-14,2.1842e-13
8.8628e-14,2.2912e-13
2.5027e-13,-7.67e-14
7.1415e-13,-6.7808e-13
-4.7178e-13,8.8138e-13
-7.3054e-14,9.4534e-14
2.9066e-13,-2.8327e-13
1.7656e-14,-3.4185e-14
6.8397e-13,5.6936e-13
-8.4181e-13,4.5598e-13
1.8601e-12,-1.7012e-12
-6.5881e-13,1.5163e-12
-8.5406e-14,-1.7933e-13
2.4651e-13,-4.8973e-14
1.9596e-14,1.4032e-13
2.6654e-13,-1.3247e-14
1.2347e-14,1.5071e-13
2.7209e-13,-1.8904e-14
8.0211e-15,1.5566e-13
2.7561e-13,-2.2864e-14
5.1449e-15,1.5916e-13
2.7821e-13,-2.5861e-14
2.9738e-15,1.6194e-13
2.8034e-13,-2.8338e-14
1.1756e-15,1.6435e-13
2.8225e-13,-3.0539e-14
-4.2503e-16,1.6662e-13
2.841e-13,-3.2629e-14
2.8527e-13,-3.3957e-14
-3.044e-15,1.7093e-13
2.877e-13,-3.6608e-14
-4.9592e-15,1.7416e-13
2.9057e-13,-3.9678e-14
-7.2041e-15,1.7807e-13
2.9443e-13,-4.3905e-14
-8.9863e-15,1.815e-13
3.2701e-13,-8.518e-14
1.9526e-13,-8.8292e-14
4.0504e-14,2.0815e-13
-4.2761e-13,8.1923e-13
7.6551e-13,-7.5348e-13
3.5078e-13,4.9773e-14
9.9676e-16,4.1216e-13
2.7048e-13,1.7544e-13
-3.8981e-13,-4.4131e-13
1.1127e-12,-3.1963e-13
-1.5719e-12,1.8414e-12
9.5523e-13,-1.3974e-12
3.5753e-13,3.2429e-13
4.2278e-14,1.759e-13
2.5806e-13,-8.3133e-16
1.8919e-14,1.4348e-13
2.6673e-13,-1.2737e-14
1.2093e-14,1.5077e-13
2.72e-13,-1.8574e-14
7.9635e-15,1.5572e-13
2.7562e-13,-2.2745e-14
5.0182e-15,1.5942e-13
2.7842e-13,-2.6043e-14
2.6723e-15,1.6251e-13
2.8082e-13,-2.8862e-14
6.4681e-16,1.653e-13
2.8304e-13,-3.1439e-14
-1.2189e-15,1.6805e-13
-2.3607e-15,1.7009e-13
2.8692e-13,-3.5833e-14
-4.581e-15,1.7376e-13
2.9003e-13,-3.9161e-14
-6.9926e-15,1.7806e-13
2.939e-13,-4.3215e-14
-1.0141e-14,1.837e-13
2.9783e-13,-4.714e-14
-4.2072e-14,2.2662e-13
9.6688e-14,2.2083e-13
2.4462e-13,-6.4952e-14
7.1847e-13,-6.8777e-13
-4.8254e-13,8.9983e-13
-4.7837e-14,7.6151e-14
2.843e-13,-2.6917e-13
1.8268e-14,-4.8305e-14
6.6912e-13,5.8229e-13
-8.0744e-13,4.5021e-13
1.8527e-12,-1.7154e-12
-6.8573e-13,1.5481e-12
-6.1771e-14,-2.0362e-13
2.3244e-13,-3.344e-14
2.8909e-14,1.2923e-13
2.5848e-13,-3.7792e-15
1.8078e-14,1.4373e-13
2.6679e-13,-1.2441e-14
1.1941e-14,1.5092e-13
2.72e-13,-1.8379e-14
7.8618e-15,1.5595e-13
2.7579e-13,-2.2848e-14
4.7578e-15,1.5994e-13
2.7885e-13,-2.6515e-14
2.166e-15,1.6342e-13
2.8157e-13,-2.9744e-14
-1.5525e-16,1.6672e-13
2.8419e-13,-3.278e-14
2.8582e-13,-3.4718e-14
-3.9852e-15,1.7299e-13
2.8925e-13,-3.8468e-14
-6.728e-15,1.7779e-13
2.9334e-13,-4.2711e-14
-9.809e-15,1.8368e-13
2.989e-13,-4.8386e-14
-1.2555e-14,1.8975e-13
3.3411e-13,-9.2052e-14
1.8907e-13,-7.5307e-14
5.1067e-14,1.9762e-13
-4.2783e-13,8.3397e-13
7.837e-13,-7.7244e-13
3.2397e-13,7.534e-14
1.4955e-14,3.9786e-13
2.7522e-13,1.9406e-13
-3.6594e-13,-4.5536e-13
1.0733e-12,-3.1275e-13
-1.5599e-12,1.8573e-12
9.8673e-13,-1.4349e-12
3.2812e-13,3.5383e-13
5.7724e-14,1.5828e-13
2.4552e-13,1.3483e-14
2.7371e-14,1.3337e-13
2.5894e-13,-3.3319e-15
1.7729e-14,1.4405e-13
2.6679e-13,-1.2102e-14
1.1898e-14,1.5109e-13
2.7209e-13,-1.8329e-14
7.6965e-15,1.5636e-13
2.7614e-13,-2.3209e-14
4.3196e-15,1.6077e-13
2.7955e-13,-2.7345e-14
1.3844e-15,1.648e-13
2.8268e-13,-3.1094e-14
-1.3313e-15,1.6877e-13
-3.0069e-15,1.7158e-13
2.8812e-13,-3.7348e-14
-6.2698e-15,1.7702e-13
2.9252e-13,-4.2041e-14
-9.7166e-15,1.8352e-13
2.9811e-13,-4.7555e-14
-1.3848e-14,1.9213e-13
3.0469e-13,-5.3412e-14
-4.6967e-14,2.3932e-13
1.0873e-13,2.0992e-13
2.3774e-13,-4.7317e-14
7.2409e-13,-7.002e-13
-4.9851e-13,9.2894e-13
-3.2553e-15,4.9189e-14
2.7499e-13,-2.4598e-13
2.2222e-14,-6.779e-14
6.4542e-13,6.0016e-13
-7.5052e-13,4.4181e-13
1.8368e-12,-1.734e-12
-7.2513e-13,1.5946e-12
-2.7462e-14,-2.3925e-13
2.1059e-13,-9.5782e-15
4.2295e-14,1.1341e-13
2.4627e-13,1.0877e-14
2.6566e-14,1.3364e-13
2.5895e-13,-2.5479e-15
1.7852e-14,1.439e-13
2.6671e-13,-1.1576e-14
1.1977e-14,1.5108e-13
2.7225e-13,-1.8286e-14
7.4589e-15,1.5681e-13
2.7667e-13,-2.3734e-14
3.6629e-15,1.6185e-13
2.8055e-13,-2.8496e-14
2.4757e-16,1.6665e-13
2.8426e-13,-3.2938e-14
2.871e-13,-3.7742e-14
-6.0293e-15,1.7777e-13
2.9197e-13,-4.3257e-14
-1.0131e-14,1.8508e-13
2.9781e-13,-4.9258e-14
-1.4502e-14,1.9433e-13
3.0597e-13,-5.6726e-14
-1.8172e-14,2.0536e-13
3.4571e-13,-1.0304e-13
1.8145e-13,-5.1084e-14
6.9092e-14,1.8389e-13
-4.2046e-13,8.6078e-13
8.1648e-13,-8.0259e-13
2.7037e-13,1.2645e-13
4.6473e-14,3.7643e-13
2.9029e-13,2.3049e-13
-3.1098e-13,-4.7583e-13
1.0027e-12,-2.9976e-13
-1.5318e-12,1.8766e-12
1.0327e-12,-1.4918e-12
2.7843e-13,4.0187e-13
8.0801e-14,1.3308e-13
2.2514e-13,3.6155e-14
4.0316e-14,1.1949e-13
2.4706e-13,1.0572e-14
2.6413e-14,1.3507e-13
2.5917e-13,-3.3089e-15
1.7813e-14,1.4528e-13
2.6711e-13,-1.2958e-14
1.1539e-14,1.5301e-13
2.7308e-13,-2.0411e-14
6.4752e-15,1.5954e-13
2.7806e-13,-2.6674e-14
2.065e-15,1.6552e-13
2.826e-13,-3.2322e-14
-2.0253e-15,1.7145e-13
3.6992e-15,1.4402e-13
2.821e-13,-1.0378e-14
-1.3267e-15,1.5249e-13
2.8835e-13,-1.7529e-14
-6.5216e-15,1.6284e-13
2.9628e-13,-2.5347e-14
-1.1975e-14,1.7722e-13
3.0695e-13,-3.2921e-14
-4.4137e-14,2.3424e-13
1.1943e-13,2.2573e-13
2.4217e-13,-4.5183e-14
7.1593e-13,-6.8082e-13
-5.1699e-13,9.5375e-13
9.3657e-14,2.9574e-14
2.6542e-13,-2.1413e-13
3.849e-14,-6.6502e-14
6.0523e-13,5.9752e-13
-6.2648e-13,4.5381e-13
1.7924e-12,-1.7868e-12
-8.0736e-13,1.7117e-12
3.7621e-14,-3.3037e-13
1.613e-13,6.7206e-14
7.3271e-14,5.6799e-14
2.172e-13,6.8275e-14
4.9577e-14,8.5788e-14
2.3795e-13,4.5208e-14
3.6143e-14,1.0118e-13
2.5008e-13,3.04e-14
2.6959e-14,1.122e-13
2.5856e-13,1.9651e-14
1.9907e-14,1.211e-13
2.6525e-13,1.1016e-14
1.4012e-14,1.2893e-13
2.7106e-13,3.5015e-15
8.7266e-15,1.3638e-13
2.7652e-13,-3.4886e-15
3.5201e-13,-2.65e-13
-7.1446e-14,4.0726e-13
3.5711e-13,-2.7335e-13
-7.5631e-14,4.1822e-13
3.6257e-13,-2.8176e-13
-7.8947e-14,4.323e-13
3.6949e-13,-2.8985e-13
-7.7242e-14,4.5225e-13
4.0863e-13,-3.2832e-13
1.5518e-13,2.225e-13
1.1694e-13,2.8751e-14
-2.2211e-13,1.1517e-12
8.8542e-13,-1.0476e-12
-5.123e-14,5.7274e-13
2.3755e-13,1.1819e-13
4.3234e-13,6.0665e-13
9.5993e-14,-6.8503e-13
7.0963e-13,-1.4563e-15
-1.3428e-12,1.6708e-12
1.018e-12,-1.3734e-12
2.3976e-13,2.9465e-13
4.9875e-14,3.1087e-13
2.5874e-13,-1.3759e-13
-5.9008e-15,3.1502e-13
2.9672e-13,-1.8458e-13
-2.7123e-14,3.3948e-13
3.1519e-13,-2.0905e-13
-4.0056e-14,3.5597e-13
3.2658e-13,-2.2525e-13
-4.9096e-14,3.6853e-13
3.3475e-13,-2.3746e-13
-5.605e-14,3.7902e-13
3.4125e-13,-2.4755e-13
-6.1808e-14,3.8848e-13
3.4685e-13,-2.5653e-13
-6.6853e-14,3.9766e-13
-1.2788e-13,8.4335e-13
4.2175e-13,-7.1581e-13
-1.5067e-13,8.6556e-13
4.4704e-13,-7.3652e-13
-1.7766e-13,8.9136e-13
4.7957e-13,-7.5798e-13
-2.134e-13,9.2463e-13
5.2898e-13,-7.7058e-13
-2.9472e-13,1.0089e-12
4.6836e-13,-3.068e-13
5.8789e-11,5.3756e-11
2.1978e-10,-3.1133e-10
2.0309e-10,-2.6192e-10
6.4521e-13,-1.4679e-13
1.4027e-13,5.3221e-13
2.1227e-10,-3.2672e-11
3.4177e-10,7.1791e-11
2.4141e-10,-8.6972e-11
1.2793e-12,-1.0764e-12
-1.1845e-12,1.5248e-12
2.0553e-13,1.1794e-13
5.6248e-14,-4.0353e-13
1.1298e-13,6.1081e-13
2.0625e-13,-4.968e-13
3.8029e-14,6.8076e-13
2.6753e-13,-5.6133e-13
-7.0459e-15,7.2361e-13
3.0571e-13,-6.0152e-13
-3.8895e-14,7.5489e-13
3.3406e-13,-6.3091e-13
-6.4203e-14,7.8008e-13
3.576e-13,-6.5486e-13
-8.6229e-14,8.0207e-13
3.7891e-13,-6.7599e-13
-1.0694e-13,8.2269e-13
3.9976e-13,-6.9592e-13
-1.0135e-12,1.6748e-12
1.2803e-12,-1.5207e-12
-9.8061e-13,1.6422e-12
1.2444e-12,-1.4815e-12
-9.3952e-13,1.6014e-12
1.1971e-12,-1.4256e-12
-8.801e-13,1.5431e-12
1.1228e-12,-1.3213e-12
-7.4021e-13,1.4041e-12
1.0932e-12,-9.6879e-13
-1.8715e-10,3.6722e-10
-1.973e-10,2.1236e-10
-1.997e-11,-5.3835e-11
9.3278e-11,-5.9843e-11
-7.936e-11,4.2182e-13
-2.4889e-10,4.1478e-12
-2.3904e-10,1.5406e-10
-6.8529e-11,-2.4587e-10
-1.0709e-10,-4.3161e-10
2.0079e-12,-2.3903e-12
-1.6855e-12,2.6315e-12
1.6956e-12,-1.745e-12
-1.3319e-12,1.9649e-12
1.5508e-12,-1.7502e-12
-1.2296e-12,1.8752e-12
1.4798e-12,-1.7038e-12
-1.1726e-12,1.8253e-12
1.4331e-12,-1.6667e-12
-1.1323e-12,1.7886e-12
1.3974e-12,-1.6356e-12
-1.0996e-12,1.7582e-12
1.367e-12,-1.6076e-12
-1.0706e-12,1.7305e-12
1.3388e-12,-1.5805e-12
-1.0426e-12,1.7034e-12
1.3107e-12,-1.5523e-12
2.441e-12,-2.9859e-12
-2.1639e-12,3.1249e-12
2.4514e-12,-2.9863e-12
-2.1748e-12,3.1267e-12
2.4632e-12,-2.9826e-12
-2.1883e-12,3.1272e-12
2.4777e-12,-2.9679e-12
-2.2106e-12,3.1289e-12
2.4672e-12,-2.87e-12
-2.5397e-12,3.4547e-12
2.3667e-12,-2.3397e-12
-1.7156e-10,1.2593e-10
-1.0105e-10,-8.3964e-11
-8.3528e-11,-7.5144e-11
-7.6638e-11,-8.6231e-11
-1.0276e-10,6.6265e-11
-1.3573e-10,2.2504e-10
-2.2502e-11,1.4103e-10
1.2582e-09,-1.09e-09
