5.411e-12,-1.6532e-12
4.7789e-12,-7.1606e-13
5.4179e-12,-1.6528e-12
4.7788e-12,-7.1312e-13
5.4272e-12,-1.6527e-12
4.7787e-12,-7.0989e-13
5.4403e-12,-1.6532e-12
4.7774e-12,-7.0483e-13
5.4928e-12,-1.6322e-12
4.9183e-12,-4.697e-13
3.7954e-12,-1.2319e-12
6.0832e-12,-1.9325e-12
6.7124e-12,-1.216e-12
5.9486e-12,-3.3512e-12
1.891e-12,3.894e-12
6.0579e-12,-4.2056e-12
4.6054e-12,2.4289e-13
6.3994e-12,-2.356e-12
4.5482e-12,-1.6454e-12
5.0166e-12,-3.71e-13
5.4254e-12,-1.607e-12
4.8317e-12,-7.3358e-13
5.402e-12,-1.6519e-12
4.8158e-12,-7.3355e-13
5.4014e-12,-1.6537e-12
4.8046e-12,-7.3096e-13
5.4005e-12,-1.6543e-12
4.796e-12,-7.2838e-13
5.4002e-12,-1.6543e-12
4.7895e-12,-7.259e-13
5.4009e-12,-1.6541e-12
4.7849e-12,-7.2352e-13
5.4028e-12,-1.6539e-12
4.7817e-12,-7.2116e-13
5.4061e-12,-1.6535e-12
4.7797e-12,-7.1871e-13
4.7768e-12,-7.1595e-13
5.4166e-12,-1.6529e-12
4.7753e-12,-7.1219e-13
5.4263e-12,-1.6526e-12
4.7742e-12,-7.0801e-13
5.4397e-12,-1.6528e-12
4.7717e-12,-7.0348e-13
5.4581e-12,-1.656e-12
4.7303e-12,-7.2162e-13
5.3398e-12,-1.8914e-12
6.4318e-12,-1.1163e-12
4.1896e-12,-4.3649e-13
3.5355e-12,-1.1402e-12
4.3428e-12,9.7423e-13
8.3704e-12,-6.2537e-12
4.1936e-12,1.8413e-12
5.6862e-12,-2.6411e-12
3.843e-12,-1.8264e-14
5.7286e-12,-7.4523e-13
5.2182e-12,-2.0121e-12
4.8288e-12,-7.86e-13
5.3945e-12,-1.6536e-12
4.8324e-12,-7.407e-13
5.3979e-12,-1.654e-12
4.8163e-12,-7.3665e-13
5.3979e-12,-1.655e-12
4.8041e-12,-7.3283e-13
5.398e-12,-1.655e-12
4.7948e-12,-7.2921e-13
5.3989e-12,-1.6547e-12
4.7879e-12,-7.2583e-13
5.401e-12,-1.6543e-12
4.7828e-12,-7.226e-13
5.4045e-12,-1.6539e-12
4.7792e-12,-7.1937e-13
5.4096e-12,-1.6534e-12
5.4147e-12,-1.6533e-12
4.7727e-12,-7.1216e-13
5.4246e-12,-1.6527e-12
4.7704e-12,-7.0705e-13
5.4382e-12,-1.6525e-12
4.7679e-12,-7.0129e-13
5.4581e-12,-1.6533e-12
4.7633e-12,-6.9339e-13
5.5223e-12,-1.6338e-12
4.8936e-12,-4.5645e-13
3.8526e-12,-1.2471e-12
6.0625e-12,-1.9088e-12
6.7575e-12,-1.2259e-12
5.9137e-12,-3.3269e-12
1.9245e-12,3.8714e-12
6.1111e-12,-4.2279e-12
4.5716e-12,2.8017e-13
6.4584e-12,-2.3783e-12
4.5224e-12,-1.6413e-12
5.0615e-12,-3.8822e-13
5.4123e-12,-1.6072e-12
4.8579e-12,-7.4734e-13
5.3932e-12,-1.654e-12
4.8327e-12,-7.4435e-13
5.3945e-12,-1.6559e-12
4.8153e-12,-7.3894e-13
5.395e-12,-1.6561e-12
4.8024e-12,-7.3386e-13
5.3962e-12,-1.6556e-12
4.7928e-12,-7.2924e-13
5.3986e-12,-1.655e-12
4.7855e-12,-7.2499e-13
5.4022e-12,-1.6545e-12
4.7799e-12,-7.209e-13
5.4075e-12,-1.6539e-12
4.7758e-12,-7.1671e-13
4.7712e-12,-7.1305e-13
5.4221e-12,-1.6532e-12
4.7674e-12,-7.0707e-13
5.4358e-12,-1.6526e-12
4.7641e-12,-7.0018e-13
5.4554e-12,-1.6525e-12
4.7593e-12,-6.924e-13
5.484e-12,-1.6561e-12
4.7133e-12,-7.0692e-13
5.3868e-12,-1.8923e-12
6.3961e-12,-1.0877e-12
4.244e-12,-4.5249e-13
3.5232e-12,-1.1213e-12
4.4219e-12,9.5247e-13
8.3766e-12,-6.2269e-12
4.1824e-12,1.8596e-12
5.7665e-12,-2.692e-12
3.8185e-12,-7.3384e-15
5.7919e-12,-7.6634e-13
5.1994e-12,-2.0116e-12
4.8673e-12,-8.0419e-13
5.3851e-12,-1.6566e-12
4.8563e-12,-7.5508e-13
5.3902e-12,-1.6573e-12
4.8312e-12,-7.4735e-13
5.3913e-12,-1.6576e-12
4.8131e-12,-7.4029e-13
5.3927e-12,-1.6569e-12
4.7998e-12,-7.3402e-13
5.3953e-12,-1.656e-12
4.7898e-12,-7.2846e-13
5.3993e-12,-1.6552e-12
4.782e-12,-7.2336e-13
5.4048e-12,-1.6546e-12
4.776e-12,-7.1836e-13
5.4122e-12,-1.6539e-12
5.419e-12,-1.6541e-12
4.7651e-12,-7.0811e-13
5.4326e-12,-1.6532e-12
4.7604e-12,-7.0022e-13
5.4519e-12,-1.6524e-12
4.7557e-12,-6.9084e-13
5.481e-12,-1.6526e-12
4.7487e-12,-6.7852e-13
5.5617e-12,-1.6336e-12
4.8697e-12,-4.3849e-13
3.9283e-12,-1.2615e-12
6.0473e-12,-1.8748e-12
6.8255e-12,-1.2355e-12
5.8865e-12,-3.2971e-12
1.9837e-12,3.8383e-12
6.186e-12,-4.2544e-12
4.5447e-12,3.2383e-13
6.5432e-12,-2.4102e-12
4.5017e-12,-1.6407e-12
5.1234e-12,-4.1317e-13
5.4021e-12,-1.6116e-12
4.8931e-12,-7.6715e-13
5.3849e-12,-1.659e-12
4.8541e-12,-7.5906e-13
5.3866e-12,-1.6598e-12
4.8282e-12,-7.4919e-13
5.3883e-12,-1.6586e-12
4.8098e-12,-7.4059e-13
5.3911e-12,-1.6573e-12
4.7962e-12,-7.3326e-13
5.3955e-12,-1.6562e-12
4.7858e-12,-7.2687e-13
5.4013e-12,-1.6554e-12
4.7775e-12,-7.209e-13
5.409e-12,-1.6548e-12
4.7707e-12,-7.1483e-13
4.7638e-12,-7.101e-13
5.4288e-12,-1.6544e-12
4.7571e-12,-7.0145e-13
5.4475e-12,-1.6532e-12
4.7512e-12,-6.9081e-13
5.4754e-12,-1.6521e-12
4.7444e-12,-6.7789e-13
5.5188e-12,-1.6546e-12
4.6958e-12,-6.862e-13
5.4526e-12,-1.8896e-12
6.3622e-12,-1.049e-12
4.3263e-12,-4.7165e-13
3.5228e-12,-1.0938e-12
4.5414e-12,9.2867e-13
8.4032e-12,-6.185e-12
4.1986e-12,1.8777e-12
5.8909e-12,-2.7637e-12
3.8049e-12,1.1262e-15
5.8859e-12,-8.0014e-13
5.1856e-12,-2.0181e-12
4.9219e-12,-8.3254e-13
5.3768e-12,-1.6646e-12
4.8879e-12,-7.7607e-13
5.381e-12,-1.6633e-12
4.8498e-12,-7.6174e-13
5.3825e-12,-1.6613e-12
4.8239e-12,-7.4966e-13
5.3856e-12,-1.659e-12
4.8055e-12,-7.3979e-13
5.3905e-12,-1.6574e-12
4.7917e-12,-7.3161e-13
5.3969e-12,-1.6564e-12
4.7807e-12,-7.2442e-13
5.405e-12,-1.6558e-12
4.7716e-12,-7.175e-13
5.4153e-12,-1.6552e-12
5.4246e-12,-1.6561e-12
4.7545e-12,-7.0377e-13
5.4428e-12,-1.655e-12
4.7462e-12,-6.9231e-13
5.4694e-12,-1.6532e-12
4.7389e-12,-6.7749e-13
5.5115e-12,-1.6514e-12
4.7306e-12,-6.5741e-13
5.6177e-12,-1.6301e-12
4.8446e-12,-4.108e-13
4.0384e-12,-1.2731e-12
6.0442e-12,-1.8191e-12
6.9427e-12,-1.2425e-12
5.8806e-12,-3.2555e-12
2.1001e-12,3.7835e-12
6.3081e-12,-4.2899e-12
4.5367e-12,3.7833e-13
6.6824e-12,-2.4643e-12
4.492e-12,-1.6509e-12
5.2168e-12,-4.5535e-13
5.3953e-12,-1.6253e-12
4.9424e-12,-7.985e-13
5.3746e-12,-1.669e-12
4.8817e-12,-7.8002e-13
5.3752e-12,-1.6655e-12
4.844e-12,-7.6246e-13
5.3783e-12,-1.6615e-12
4.8186e-12,-7.4871e-13
5.3838e-12,-1.6588e-12
4.8002e-12,-7.3793e-13
5.3912e-12,-1.6574e-12
4.786e-12,-7.2906e-13
5.4001e-12,-1.6568e-12
4.7741e-12,-7.2106e-13
5.4109e-12,-1.6565e-12
4.7638e-12,-7.1297e-13
4.753e-12,-7.0696e-13
5.4381e-12,-1.6577e-12
4.7416e-12,-6.9514e-13
5.4634e-12,-1.6561e-12
4.7313e-12,-6.7936e-13
5.5024e-12,-1.6529e-12
4.722e-12,-6.5789e-13
5.568e-12,-1.6511e-12
4.6734e-12,-6.54e-13
5.5531e-12,-1.8791e-12
6.3312e-12,-9.8864e-13
4.4661e-12,-4.9495e-13
3.5505e-12,-1.045e-12
4.7536e-12,9.0559e-13
8.4894e-12,-6.107e-12
4.2984e-12,1.8917e-12
6.1246e-12,-2.8868e-12
3.8225e-12,-3.6393e-15
6.0452e-12,-8.654e-13
5.1806e-12,-2.0429e-12
5.0042e-12,-8.8208e-13
5.3663e-12,-1.6823e-12
4.9309e-12,-8.0814e-13
5.3659e-12,-1.6727e-12
4.8734e-12,-7.8114e-13
5.3684e-12,-1.6654e-12
4.8372e-12,-7.6114e-13
5.3747e-12,-1.6607e-12
4.8125e-12,-7.464e-13
